location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,2 wk ahead,percent,Bin,8.5,8.6,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,8.6,8.7,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,8.7,8.8,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,8.8,8.9,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,8.9,9,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9,9.1,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.1,9.2,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.2,9.3,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.3,9.4,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.4,9.5,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.5,9.6,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.6,9.7,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.7,9.8,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.8,9.9,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,9.9,10,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10,10.1,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.1,10.2,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.2,10.3,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.3,10.4,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.4,10.5,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.5,10.6,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.6,10.7,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.7,10.8,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.8,10.9,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,10.9,11,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11,11.1,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.1,11.2,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.2,11.3,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.3,11.4,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.4,11.5,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.5,11.6,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.6,11.7,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.7,11.8,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.8,11.9,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,11.9,12,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12,12.1,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.1,12.2,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.2,12.3,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.3,12.4,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.4,12.5,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.5,12.6,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.6,12.7,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.7,12.8,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.8,12.9,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,12.9,13,3.123502921494154e-4
Hawaii,2 wk ahead,percent,Bin,13,100,3.123502921494154e-4
Hawaii,3 wk ahead,percent,Bin,0,0.1,1.0716415549195729e-4
Hawaii,3 wk ahead,percent,Bin,0.1,0.2,2.8731113154878413e-4
Hawaii,3 wk ahead,percent,Bin,0.2,0.3,7.071158310248127e-4
Hawaii,3 wk ahead,percent,Bin,0.3,0.4,0.0015928755834418865
Hawaii,3 wk ahead,percent,Bin,0.4,0.5,0.0032006712984483593
Hawaii,3 wk ahead,percent,Bin,0.5,0.6,0.0057405526610654085
Hawaii,3 wk ahead,percent,Bin,0.6,0.7,0.009201118275067562
Hawaii,3 wk ahead,percent,Bin,0.7,0.8,0.01321096472661851
Hawaii,3 wk ahead,percent,Bin,0.8,0.9,0.017071698145068783
Hawaii,3 wk ahead,percent,Bin,0.9,1,0.020036506957265582
Hawaii,3 wk ahead,percent,Bin,1,1.1,0.0217206517582342
Hawaii,3 wk ahead,percent,Bin,1.1,1.2,0.022363997102041344
Hawaii,3 wk ahead,percent,Bin,1.2,1.3,0.022716581869232543
Hawaii,3 wk ahead,percent,Bin,1.3,1.4,0.023591329357046102
Hawaii,3 wk ahead,percent,Bin,1.4,1.5,0.025403022741345524
Hawaii,3 wk ahead,percent,Bin,1.5,1.6,0.028026104175310512
Hawaii,3 wk ahead,percent,Bin,1.6,1.7,0.031036985254032923
Hawaii,3 wk ahead,percent,Bin,1.7,1.8,0.03411104995296836
Hawaii,3 wk ahead,percent,Bin,1.8,1.9,0.03726892540902134
Hawaii,3 wk ahead,percent,Bin,1.9,2,0.040832998990841196
Hawaii,3 wk ahead,percent,Bin,2,2.1,0.04514557035120585
Hawaii,3 wk ahead,percent,Bin,2.1,2.2,0.05019097601900364
Hawaii,3 wk ahead,percent,Bin,2.2,2.3,0.055294986164590644
Hawaii,3 wk ahead,percent,Bin,2.3,2.4,0.05910612596629348
Hawaii,3 wk ahead,percent,Bin,2.4,2.5,0.06000447728664962
Hawaii,3 wk ahead,percent,Bin,2.5,2.6,0.05683593143307992
Hawaii,3 wk ahead,percent,Bin,2.6,2.7,0.0495731060798317
Hawaii,3 wk ahead,percent,Bin,2.7,2.8,0.039461953560773554
Hawaii,3 wk ahead,percent,Bin,2.8,2.9,0.028524111162752788
Hawaii,3 wk ahead,percent,Bin,2.9,3,0.018735652462999235
Hawaii,3 wk ahead,percent,Bin,3,3.1,0.011390011891219864
Hawaii,3 wk ahead,percent,Bin,3.1,3.2,0.0069396077080683925
Hawaii,3 wk ahead,percent,Bin,3.2,3.3,0.005236301450071432
Hawaii,3 wk ahead,percent,Bin,3.3,3.4,0.005857425702812312
Hawaii,3 wk ahead,percent,Bin,3.4,3.5,0.008262378719633189
Hawaii,3 wk ahead,percent,Bin,3.5,3.6,0.011745449644201779
Hawaii,3 wk ahead,percent,Bin,3.6,3.7,0.015366749165983512
Hawaii,3 wk ahead,percent,Bin,3.7,3.8,0.0180603776437068
Hawaii,3 wk ahead,percent,Bin,3.8,3.9,0.018958492328724937
Hawaii,3 wk ahead,percent,Bin,3.9,4,0.017751434716520412
Hawaii,3 wk ahead,percent,Bin,4,4.1,0.014820903357490757
Hawaii,3 wk ahead,percent,Bin,4.1,4.2,0.011033187660914214
Hawaii,3 wk ahead,percent,Bin,4.2,4.3,0.007323282146314895
Hawaii,3 wk ahead,percent,Bin,4.3,4.4,0.004333988748273728
Hawaii,3 wk ahead,percent,Bin,4.4,4.5,0.002286821023409103
Hawaii,3 wk ahead,percent,Bin,4.5,4.6,0.001075803096647881
Hawaii,3 wk ahead,percent,Bin,4.6,4.7,4.5118144936189274e-4
Hawaii,3 wk ahead,percent,Bin,4.7,4.8,2.204862793916381e-4
Hawaii,3 wk ahead,percent,Bin,4.8,4.9,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,4.9,5,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5,5.1,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.1,5.2,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.2,5.3,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.3,5.4,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.4,5.5,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.5,5.6,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.6,5.7,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.7,5.8,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.8,5.9,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,5.9,6,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6,6.1,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.1,6.2,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.2,6.3,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.3,6.4,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.4,6.5,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.5,6.6,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.6,6.7,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.7,6.8,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.8,6.9,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,6.9,7,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7,7.1,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.1,7.2,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.2,7.3,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.3,7.4,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.4,7.5,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.5,7.6,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.6,7.7,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.7,7.8,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.8,7.9,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,7.9,8,2.1428435427658902e-4
Hawaii,3 wk ahead,percent,Bin,8,8.1,2.1428435427659094e-4
Hawaii,3 wk ahead,percent,Bin,8.1,8.2,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,8.2,8.3,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,8.3,8.4,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,8.4,8.5,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,8.5,8.6,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,8.6,8.7,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,8.7,8.8,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,8.8,8.9,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,8.9,9,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9,9.1,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.1,9.2,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.2,9.3,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.3,9.4,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.4,9.5,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.5,9.6,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.6,9.7,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.7,9.8,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.8,9.9,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,9.9,10,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10,10.1,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.1,10.2,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.2,10.3,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.3,10.4,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.4,10.5,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.5,10.6,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.6,10.7,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.7,10.8,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.8,10.9,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,10.9,11,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11,11.1,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.1,11.2,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.2,11.3,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.3,11.4,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.4,11.5,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.5,11.6,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.6,11.7,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.7,11.8,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.8,11.9,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,11.9,12,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12,12.1,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.1,12.2,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.2,12.3,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.3,12.4,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.4,12.5,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.5,12.6,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.6,12.7,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.7,12.8,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.8,12.9,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,12.9,13,2.1428435427659281e-4
Hawaii,3 wk ahead,percent,Bin,13,100,2.1428435427659281e-4
Hawaii,4 wk ahead,percent,Bin,0,0.1,1.262173931924728e-4
Hawaii,4 wk ahead,percent,Bin,0.1,0.2,2.5243478638494566e-4
Hawaii,4 wk ahead,percent,Bin,0.2,0.3,3.331301890300192e-4
Hawaii,4 wk ahead,percent,Bin,0.3,0.4,9.368858535197768e-4
Hawaii,4 wk ahead,percent,Bin,0.4,0.5,0.0023681072795303606
Hawaii,4 wk ahead,percent,Bin,0.5,0.6,0.00511858724404587
Hawaii,4 wk ahead,percent,Bin,0.6,0.7,0.009484533193168337
Hawaii,4 wk ahead,percent,Bin,0.7,0.8,0.015144385966252527
Hawaii,4 wk ahead,percent,Bin,0.8,0.9,0.02104205388381703
Hawaii,4 wk ahead,percent,Bin,0.9,1,0.025896177416342522
Hawaii,4 wk ahead,percent,Bin,1,1.1,0.029060032489993674
Hawaii,4 wk ahead,percent,Bin,1.1,1.2,0.030932051939539042
Hawaii,4 wk ahead,percent,Bin,1.2,1.3,0.032484676826259044
Hawaii,4 wk ahead,percent,Bin,1.3,1.4,0.034493215616336455
Hawaii,4 wk ahead,percent,Bin,1.4,1.5,0.037341137653479066
Hawaii,4 wk ahead,percent,Bin,1.5,1.6,0.04140976304486355
Hawaii,4 wk ahead,percent,Bin,1.6,1.7,0.04724298890697079
Hawaii,4 wk ahead,percent,Bin,1.7,1.8,0.05502433264683937
Hawaii,4 wk ahead,percent,Bin,1.8,1.9,0.06380674237536937
Hawaii,4 wk ahead,percent,Bin,1.9,2,0.07126907382998089
Hawaii,4 wk ahead,percent,Bin,2,2.1,0.0743965249321815
Hawaii,4 wk ahead,percent,Bin,2.1,2.2,0.0709037633038675
Hawaii,4 wk ahead,percent,Bin,2.2,2.3,0.06064516371348854
Hawaii,4 wk ahead,percent,Bin,2.3,2.4,0.04597489439978057
Hawaii,4 wk ahead,percent,Bin,2.4,2.5,0.030613077496820868
Hawaii,4 wk ahead,percent,Bin,2.5,2.6,0.01778615051220417
Hawaii,4 wk ahead,percent,Bin,2.6,2.7,0.008973582048214619
Hawaii,4 wk ahead,percent,Bin,2.7,2.8,0.003917827949648326
Hawaii,4 wk ahead,percent,Bin,2.8,2.9,0.0014782850135674173
Hawaii,4 wk ahead,percent,Bin,2.9,3,4.922495815727596e-4
Hawaii,4 wk ahead,percent,Bin,3,3.1,1.9148673768685427e-4
Hawaii,4 wk ahead,percent,Bin,3.1,3.2,2.4420093183582966e-4
Hawaii,4 wk ahead,percent,Bin,3.2,3.3,6.683446366290238e-4
Hawaii,4 wk ahead,percent,Bin,3.3,3.4,0.0017611469745125005
Hawaii,4 wk ahead,percent,Bin,3.4,3.5,0.0039921174452681
Hawaii,4 wk ahead,percent,Bin,3.5,3.6,0.007721738519189186
Hawaii,4 wk ahead,percent,Bin,3.6,3.7,0.012739694287051708
Hawaii,4 wk ahead,percent,Bin,3.7,3.8,0.017927047971305003
Hawaii,4 wk ahead,percent,Bin,3.8,3.9,0.021516356239919647
Hawaii,4 wk ahead,percent,Bin,3.9,4,0.02202632334989003
Hawaii,4 wk ahead,percent,Bin,4,4.1,0.019232581804690844
Hawaii,4 wk ahead,percent,Bin,4.1,4.2,0.014323192157844646
Hawaii,4 wk ahead,percent,Bin,4.2,4.3,0.009098093609944007
Hawaii,4 wk ahead,percent,Bin,4.3,4.4,0.0049291580928062665
Hawaii,4 wk ahead,percent,Bin,4.4,4.5,0.002277630555297669
Hawaii,4 wk ahead,percent,Bin,4.5,4.6,8.97613667181369e-4
Hawaii,4 wk ahead,percent,Bin,4.6,4.7,3.22097344406279e-4
Hawaii,4 wk ahead,percent,Bin,4.7,4.8,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,4.8,4.9,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,4.9,5,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5,5.1,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.1,5.2,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.2,5.3,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.3,5.4,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.4,5.5,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.5,5.6,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.6,5.7,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.7,5.8,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.8,5.9,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,5.9,6,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6,6.1,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.1,6.2,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.2,6.3,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.3,6.4,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.4,6.5,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.5,6.6,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.6,6.7,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.7,6.8,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.8,6.9,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,6.9,7,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7,7.1,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.1,7.2,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.2,7.3,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.3,7.4,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.4,7.5,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.5,7.6,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.6,7.7,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.7,7.8,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.8,7.9,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,7.9,8,2.521800974795158e-4
Hawaii,4 wk ahead,percent,Bin,8,8.1,2.52180097479518e-4
Hawaii,4 wk ahead,percent,Bin,8.1,8.2,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,8.2,8.3,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,8.3,8.4,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,8.4,8.5,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,8.5,8.6,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,8.6,8.7,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,8.7,8.8,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,8.8,8.9,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,8.9,9,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9,9.1,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.1,9.2,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.2,9.3,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.3,9.4,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.4,9.5,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.5,9.6,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.6,9.7,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.7,9.8,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.8,9.9,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,9.9,10,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10,10.1,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.1,10.2,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.2,10.3,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.3,10.4,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.4,10.5,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.5,10.6,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.6,10.7,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.7,10.8,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.8,10.9,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,10.9,11,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11,11.1,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.1,11.2,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.2,11.3,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.3,11.4,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.4,11.5,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.5,11.6,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.6,11.7,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.7,11.8,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.8,11.9,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,11.9,12,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12,12.1,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.1,12.2,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.2,12.3,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.3,12.4,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.4,12.5,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.5,12.6,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.6,12.7,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.7,12.8,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.8,12.9,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,12.9,13,2.521800974795203e-4
Hawaii,4 wk ahead,percent,Bin,13,100,2.521800974795203e-4
Idaho,Season peak week,week,Bin,40,41,5.089676434027678e-4
Idaho,Season peak week,week,Bin,41,42,5.089676434027678e-4
Idaho,Season peak week,week,Bin,42,43,5.089676434027678e-4
Idaho,Season peak week,week,Bin,43,44,5.089676434027678e-4
Idaho,Season peak week,week,Bin,44,45,5.089676434027678e-4
Idaho,Season peak week,week,Bin,45,46,5.089676434027678e-4
Idaho,Season peak week,week,Bin,46,47,5.089676434027678e-4
Idaho,Season peak week,week,Bin,47,48,5.174444651755685e-4
Idaho,Season peak week,week,Bin,48,49,0.0018580760578778956
Idaho,Season peak week,week,Bin,49,50,0.008651788520986595
Idaho,Season peak week,week,Bin,50,51,0.027904427297228807
Idaho,Season peak week,week,Bin,51,52,0.06296839884037486
Idaho,Season peak week,week,Bin,52,53,0.10087450718190616
Idaho,Season peak week,week,Bin,1,2,0.11772265147594528
Idaho,Season peak week,week,Bin,2,3,0.10447340489446787
Idaho,Season peak week,week,Bin,3,4,0.07400933080082404
Idaho,Season peak week,week,Bin,4,5,0.042545264083359326
Idaho,Season peak week,week,Bin,5,6,0.019329935002887794
Idaho,Season peak week,week,Bin,6,7,0.00794791649420813
Idaho,Season peak week,week,Bin,7,8,0.008903540843794317
Idaho,Season peak week,week,Bin,8,9,0.0234949414200604
Idaho,Season peak week,week,Bin,9,10,0.05136083875941017
Idaho,Season peak week,week,Bin,10,11,0.0816218158752772
Idaho,Season peak week,week,Bin,11,12,0.09505598285635465
Idaho,Season peak week,week,Bin,12,13,0.0816239413826856
Idaho,Season peak week,week,Bin,13,14,0.051339096781714916
Idaho,Season peak week,week,Bin,14,15,0.023265718604339642
Idaho,Season peak week,week,Bin,15,16,0.007448259098739078
Idaho,Season peak week,week,Bin,16,17,0.0016546357027014528
Idaho,Season peak week,week,Bin,17,18,4.720343697993452e-4
Idaho,Season peak week,week,Bin,18,19,4.644252286871921e-4
Idaho,Season peak week,week,Bin,19,20,4.644252286871921e-4
Idaho,Season peak week,week,Bin,20,21,4.644252286871921e-4
Idaho,Season peak percentage,percent,Bin,0,0.1,6.890251352562888e-4
Idaho,Season peak percentage,percent,Bin,0.1,0.2,0.0015419781660700477
Idaho,Season peak percentage,percent,Bin,0.2,0.3,0.001781579552210324
Idaho,Season peak percentage,percent,Bin,0.3,0.4,0.0020477623490360044
Idaho,Season peak percentage,percent,Bin,0.4,0.5,0.0023411835469051064
Idaho,Season peak percentage,percent,Bin,0.5,0.6,0.0026629628611704445
Idaho,Season peak percentage,percent,Bin,0.6,0.7,0.0030129503066532557
Idaho,Season peak percentage,percent,Bin,0.7,0.8,0.0033916265760397042
Idaho,Season peak percentage,percent,Bin,0.8,0.9,0.0037979696404465435
Idaho,Season peak percentage,percent,Bin,0.9,1,0.004231458273383437
Idaho,Season peak percentage,percent,Bin,1,1.1,0.004690283190419085
Idaho,Season peak percentage,percent,Bin,1.1,1.2,0.0051725951216849584
Idaho,Season peak percentage,percent,Bin,1.2,1.3,0.005675824239861008
Idaho,Season peak percentage,percent,Bin,1.3,1.4,0.006196879969961281
Idaho,Season peak percentage,percent,Bin,1.4,1.5,0.006732238498096121
Idaho,Season peak percentage,percent,Bin,1.5,1.6,0.00727792642673014
Idaho,Season peak percentage,percent,Bin,1.6,1.7,0.007829493358233852
Idaho,Season peak percentage,percent,Bin,1.7,1.8,0.008382238118158702
Idaho,Season peak percentage,percent,Bin,1.8,1.9,0.008931218515359494
Idaho,Season peak percentage,percent,Bin,1.9,2,0.009471295612869614
Idaho,Season peak percentage,percent,Bin,2,2.1,0.00999732465996807
Idaho,Season peak percentage,percent,Bin,2.1,2.2,0.010504307428306927
