location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,1 wk ahead,percent,Bin,11.6,11.7,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,11.7,11.8,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,11.8,11.9,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,11.9,12,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12,12.1,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.1,12.2,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.2,12.3,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.3,12.4,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.4,12.5,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.5,12.6,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.6,12.7,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.7,12.8,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.8,12.9,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,12.9,13,2.772660170537494e-4
Idaho,1 wk ahead,percent,Bin,13,100,2.772660170537494e-4
Idaho,2 wk ahead,percent,Bin,0,0.1,0.0076987377619924646
Idaho,2 wk ahead,percent,Bin,0.1,0.2,0.02438814172534338
Idaho,2 wk ahead,percent,Bin,0.2,0.3,0.03907951136307733
Idaho,2 wk ahead,percent,Bin,0.3,0.4,0.05417058514434805
Idaho,2 wk ahead,percent,Bin,0.4,0.5,0.06541477751927366
Idaho,2 wk ahead,percent,Bin,0.5,0.6,0.06980524805834218
Idaho,2 wk ahead,percent,Bin,0.6,0.7,0.06764354590523428
Idaho,2 wk ahead,percent,Bin,0.7,0.8,0.062184658980495716
Idaho,2 wk ahead,percent,Bin,0.8,0.9,0.05696282820528281
Idaho,2 wk ahead,percent,Bin,0.9,1,0.0531815064773988
Idaho,2 wk ahead,percent,Bin,1,1.1,0.04946386171116051
Idaho,2 wk ahead,percent,Bin,1.1,1.2,0.04389597085189708
Idaho,2 wk ahead,percent,Bin,1.2,1.3,0.036275288483596464
Idaho,2 wk ahead,percent,Bin,1.3,1.4,0.028680855737688603
Idaho,2 wk ahead,percent,Bin,1.4,1.5,0.024193872088879097
Idaho,2 wk ahead,percent,Bin,1.5,1.6,0.024912093929628638
Idaho,2 wk ahead,percent,Bin,1.6,1.7,0.030502242015685795
Idaho,2 wk ahead,percent,Bin,1.7,1.8,0.038035024647446763
Idaho,2 wk ahead,percent,Bin,1.8,1.9,0.04331500959749716
Idaho,2 wk ahead,percent,Bin,1.9,2,0.04313152035497097
Idaho,2 wk ahead,percent,Bin,2,2.1,0.037026961784411824
Idaho,2 wk ahead,percent,Bin,2.1,2.2,0.027286589386512124
Idaho,2 wk ahead,percent,Bin,2.2,2.3,0.01723925110146696
Idaho,2 wk ahead,percent,Bin,2.3,2.4,0.009333467623037592
Idaho,2 wk ahead,percent,Bin,2.4,2.5,0.0043297965316742276
Idaho,2 wk ahead,percent,Bin,2.5,2.6,0.001720874602463614
Idaho,2 wk ahead,percent,Bin,2.6,2.7,5.929739729964056e-4
Idaho,2 wk ahead,percent,Bin,2.7,2.8,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,2.8,2.9,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,2.9,3,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3,3.1,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.1,3.2,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.2,3.3,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.3,3.4,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.4,3.5,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.5,3.6,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.6,3.7,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.7,3.8,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.8,3.9,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,3.9,4,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4,4.1,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.1,4.2,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.2,4.3,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.3,4.4,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.4,4.5,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.5,4.6,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.6,4.7,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.7,4.8,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.8,4.9,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,4.9,5,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5,5.1,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.1,5.2,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.2,5.3,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.3,5.4,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.4,5.5,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.5,5.6,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.6,5.7,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.7,5.8,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.8,5.9,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,5.9,6,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6,6.1,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.1,6.2,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.2,6.3,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.3,6.4,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.4,6.5,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.5,6.6,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.6,6.7,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.7,6.8,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.8,6.9,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,6.9,7,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7,7.1,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.1,7.2,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.2,7.3,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.3,7.4,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.4,7.5,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.5,7.6,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.6,7.7,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.7,7.8,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.8,7.9,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,7.9,8,3.801423503672805e-4
Idaho,2 wk ahead,percent,Bin,8,8.1,3.801423503672839e-4
Idaho,2 wk ahead,percent,Bin,8.1,8.2,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,8.2,8.3,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,8.3,8.4,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,8.4,8.5,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,8.5,8.6,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,8.6,8.7,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,8.7,8.8,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,8.8,8.9,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,8.9,9,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9,9.1,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.1,9.2,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.2,9.3,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.3,9.4,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.4,9.5,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.5,9.6,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.6,9.7,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.7,9.8,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.8,9.9,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,9.9,10,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10,10.1,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.1,10.2,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.2,10.3,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.3,10.4,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.4,10.5,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.5,10.6,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.6,10.7,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.7,10.8,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.8,10.9,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,10.9,11,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11,11.1,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.1,11.2,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.2,11.3,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.3,11.4,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.4,11.5,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.5,11.6,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.6,11.7,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.7,11.8,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.8,11.9,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,11.9,12,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12,12.1,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.1,12.2,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.2,12.3,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.3,12.4,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.4,12.5,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.5,12.6,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.6,12.7,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.7,12.8,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.8,12.9,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,12.9,13,3.8014235036728725e-4
Idaho,2 wk ahead,percent,Bin,13,100,3.8014235036728725e-4
Idaho,3 wk ahead,percent,Bin,0,0.1,0.0029770305310601076
Idaho,3 wk ahead,percent,Bin,0.1,0.2,0.011255178852971745
Idaho,3 wk ahead,percent,Bin,0.2,0.3,0.02170678103078546
Idaho,3 wk ahead,percent,Bin,0.3,0.4,0.035370732314203464
Idaho,3 wk ahead,percent,Bin,0.4,0.5,0.04989598755955756
Idaho,3 wk ahead,percent,Bin,0.5,0.6,0.061781315818557746
Idaho,3 wk ahead,percent,Bin,0.6,0.7,0.06680056668701076
Idaho,3 wk ahead,percent,Bin,0.7,0.8,0.06184745125685052
Idaho,3 wk ahead,percent,Bin,0.8,0.9,0.04820790137143822
Idaho,3 wk ahead,percent,Bin,0.9,1,0.03240276907184907
Idaho,3 wk ahead,percent,Bin,1,1.1,0.022593858723152865
Idaho,3 wk ahead,percent,Bin,1.1,1.2,0.024082772095560874
Idaho,3 wk ahead,percent,Bin,1.2,1.3,0.037122827627756885
Idaho,3 wk ahead,percent,Bin,1.3,1.4,0.05642492179915579
Idaho,3 wk ahead,percent,Bin,1.4,1.5,0.07241424266003896
Idaho,3 wk ahead,percent,Bin,1.5,1.6,0.07608907083145829
Idaho,3 wk ahead,percent,Bin,1.6,1.7,0.06550775590102728
Idaho,3 wk ahead,percent,Bin,1.7,1.8,0.04757331970087559
Idaho,3 wk ahead,percent,Bin,1.8,1.9,0.03247129991514801
Idaho,3 wk ahead,percent,Bin,1.9,2,0.025982083829774252
Idaho,3 wk ahead,percent,Bin,2,2.1,0.026432818201243973
Idaho,3 wk ahead,percent,Bin,2.1,2.2,0.02776876322978488
Idaho,3 wk ahead,percent,Bin,2.2,2.3,0.02520082586213302
Idaho,3 wk ahead,percent,Bin,2.3,2.4,0.018524280823780923
Idaho,3 wk ahead,percent,Bin,2.4,2.5,0.01083934617094365
Idaho,3 wk ahead,percent,Bin,2.5,2.6,0.005027029952047457
Idaho,3 wk ahead,percent,Bin,2.6,2.7,0.001845692949705632
Idaho,3 wk ahead,percent,Bin,2.7,2.8,5.408482010721521e-4
Idaho,3 wk ahead,percent,Bin,2.8,2.9,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,2.9,3,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3,3.1,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.1,3.2,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.2,3.3,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.3,3.4,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.4,3.5,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.5,3.6,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.6,3.7,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.7,3.8,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.8,3.9,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,3.9,4,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4,4.1,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.1,4.2,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.2,4.3,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.3,4.4,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.4,4.5,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.5,4.6,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.6,4.7,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.7,4.8,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.8,4.9,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,4.9,5,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5,5.1,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.1,5.2,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.2,5.3,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.3,5.4,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.4,5.5,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.5,5.6,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.6,5.7,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.7,5.8,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.8,5.9,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,5.9,6,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6,6.1,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.1,6.2,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.2,6.3,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.3,6.4,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.4,6.5,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.5,6.6,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.6,6.7,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.7,6.8,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.8,6.9,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,6.9,7,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7,7.1,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.1,7.2,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.2,7.3,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.3,7.4,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.4,7.5,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.5,7.6,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.6,7.7,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.7,7.8,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.8,7.9,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,7.9,8,3.040051168063543e-4
Idaho,3 wk ahead,percent,Bin,8,8.1,3.0400511680635695e-4
Idaho,3 wk ahead,percent,Bin,8.1,8.2,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,8.2,8.3,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,8.3,8.4,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,8.4,8.5,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,8.5,8.6,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,8.6,8.7,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,8.7,8.8,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,8.8,8.9,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,8.9,9,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9,9.1,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.1,9.2,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.2,9.3,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.3,9.4,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.4,9.5,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.5,9.6,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.6,9.7,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.7,9.8,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.8,9.9,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,9.9,10,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10,10.1,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.1,10.2,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.2,10.3,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.3,10.4,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.4,10.5,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.5,10.6,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.6,10.7,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.7,10.8,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.8,10.9,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,10.9,11,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11,11.1,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.1,11.2,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.2,11.3,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.3,11.4,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.4,11.5,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.5,11.6,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.6,11.7,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.7,11.8,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.8,11.9,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,11.9,12,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12,12.1,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.1,12.2,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.2,12.3,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.3,12.4,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.4,12.5,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.5,12.6,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.6,12.7,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.7,12.8,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.8,12.9,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,12.9,13,3.040051168063597e-4
Idaho,3 wk ahead,percent,Bin,13,100,3.040051168063597e-4
Idaho,4 wk ahead,percent,Bin,0,0.1,0.003660597524247441
Idaho,4 wk ahead,percent,Bin,0.1,0.2,0.011596460667364542
Idaho,4 wk ahead,percent,Bin,0.2,0.3,0.019086320396886246
Idaho,4 wk ahead,percent,Bin,0.3,0.4,0.028132850949199917
Idaho,4 wk ahead,percent,Bin,0.4,0.5,0.037439934945362345
Idaho,4 wk ahead,percent,Bin,0.5,0.6,0.04533662465767519
Idaho,4 wk ahead,percent,Bin,0.6,0.7,0.05024452504555747
Idaho,4 wk ahead,percent,Bin,0.7,0.8,0.051098867326473583
Idaho,4 wk ahead,percent,Bin,0.8,0.9,0.04766490900235196
Idaho,4 wk ahead,percent,Bin,0.9,1,0.04073763697111519
Idaho,4 wk ahead,percent,Bin,1,1.1,0.032096104844676614
Idaho,4 wk ahead,percent,Bin,1.1,1.2,0.024078044441767206
Idaho,4 wk ahead,percent,Bin,1.2,1.3,0.01886282263743374
Idaho,4 wk ahead,percent,Bin,1.3,1.4,0.01779427097232272
Idaho,4 wk ahead,percent,Bin,1.4,1.5,0.021077889996285803
Idaho,4 wk ahead,percent,Bin,1.5,1.6,0.027957905306894577
Idaho,4 wk ahead,percent,Bin,1.6,1.7,0.03716519140256831
Idaho,4 wk ahead,percent,Bin,1.7,1.8,0.047271347850078325
Idaho,4 wk ahead,percent,Bin,1.8,1.9,0.056706026184845076
Idaho,4 wk ahead,percent,Bin,1.9,2,0.0636219135367777
Idaho,4 wk ahead,percent,Bin,2,2.1,0.06610023631905819
Idaho,4 wk ahead,percent,Bin,2.1,2.2,0.06290278313465736
Idaho,4 wk ahead,percent,Bin,2.2,2.3,0.05429049569075132
Idaho,4 wk ahead,percent,Bin,2.3,2.4,0.04217006459334468
Idaho,4 wk ahead,percent,Bin,2.4,2.5,0.029308533011216952
Idaho,4 wk ahead,percent,Bin,2.5,2.6,0.01814531883993103
Idaho,4 wk ahead,percent,Bin,2.6,2.7,0.00997066131112127
Idaho,4 wk ahead,percent,Bin,2.7,2.8,0.004847204991405027
Idaho,4 wk ahead,percent,Bin,2.8,2.9,0.002078405137709069
Idaho,4 wk ahead,percent,Bin,2.9,3,7.839888775070661e-4
Idaho,4 wk ahead,percent,Bin,3,3.1,3.0566867844254356e-4
Idaho,4 wk ahead,percent,Bin,3.1,3.2,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,3.2,3.3,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,3.3,3.4,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,3.4,3.5,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,3.5,3.6,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,3.6,3.7,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,3.7,3.8,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,3.8,3.9,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,3.9,4,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4,4.1,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.1,4.2,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.2,4.3,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.3,4.4,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.4,4.5,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.5,4.6,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.6,4.7,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.7,4.8,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.8,4.9,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,4.9,5,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5,5.1,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.1,5.2,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.2,5.3,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.3,5.4,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.4,5.5,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.5,5.6,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.6,5.7,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.7,5.8,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.8,5.9,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,5.9,6,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6,6.1,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.1,6.2,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.2,6.3,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.3,6.4,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.4,6.5,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.5,6.6,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.6,6.7,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.7,6.8,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.8,6.9,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,6.9,7,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7,7.1,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.1,7.2,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.2,7.3,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.3,7.4,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.4,7.5,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.5,7.6,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.6,7.7,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.7,7.8,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.8,7.9,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,7.9,8,2.746639475497125e-4
Idaho,4 wk ahead,percent,Bin,8,8.1,2.7466394754971493e-4
Idaho,4 wk ahead,percent,Bin,8.1,8.2,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,8.2,8.3,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,8.3,8.4,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,8.4,8.5,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,8.5,8.6,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,8.6,8.7,2.7466394754971737e-4
