location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kansas,Season peak percentage,percent,Bin,0.8,0.9,0.0029917461819652367
Kansas,Season peak percentage,percent,Bin,0.9,1,0.003284459445499251
Kansas,Season peak percentage,percent,Bin,1,1.1,0.0035938747163111336
Kansas,Season peak percentage,percent,Bin,1.1,1.2,0.003919453014904074
Kansas,Season peak percentage,percent,Bin,1.2,1.3,0.0042601957438908235
Kansas,Season peak percentage,percent,Bin,1.3,1.4,0.00461542588963999
Kansas,Season peak percentage,percent,Bin,1.4,1.5,0.004983913800138056
Kansas,Season peak percentage,percent,Bin,1.5,1.6,0.005364223695769904
Kansas,Season peak percentage,percent,Bin,1.6,1.7,0.005755009308661896
Kansas,Season peak percentage,percent,Bin,1.7,1.8,0.006154405200755373
Kansas,Season peak percentage,percent,Bin,1.8,1.9,0.006560599803700967
Kansas,Season peak percentage,percent,Bin,1.9,2,0.006971566037961329
Kansas,Season peak percentage,percent,Bin,2,2.1,0.007385139671840097
Kansas,Season peak percentage,percent,Bin,2.1,2.2,0.007799078569957975
Kansas,Season peak percentage,percent,Bin,2.2,2.3,0.0082110660590774
Kansas,Season peak percentage,percent,Bin,2.3,2.4,0.00861881360019263
Kansas,Season peak percentage,percent,Bin,2.4,2.5,0.00901976882981294
Kansas,Season peak percentage,percent,Bin,2.5,2.6,0.009411777540714778
Kansas,Season peak percentage,percent,Bin,2.6,2.7,0.009792606835500582
Kansas,Season peak percentage,percent,Bin,2.7,2.8,0.01015972473281017
Kansas,Season peak percentage,percent,Bin,2.8,2.9,0.010511428714044643
Kansas,Season peak percentage,percent,Bin,2.9,3,0.010845789318949538
Kansas,Season peak percentage,percent,Bin,3,3.1,0.011160623097405951
Kansas,Season peak percentage,percent,Bin,3.1,3.2,0.01145491773675606
Kansas,Season peak percentage,percent,Bin,3.2,3.3,0.011727161582294135
Kansas,Season peak percentage,percent,Bin,3.3,3.4,0.011976075269400352
Kansas,Season peak percentage,percent,Bin,3.4,3.5,0.012201148470557817
Kansas,Season peak percentage,percent,Bin,3.5,3.6,0.012401452071287839
Kansas,Season peak percentage,percent,Bin,3.6,3.7,0.012576841360887787
Kansas,Season peak percentage,percent,Bin,3.7,3.8,0.012727161677569583
Kansas,Season peak percentage,percent,Bin,3.8,3.9,0.012852331751219718
Kansas,Season peak percentage,percent,Bin,3.9,4,0.012953061394777612
Kansas,Season peak percentage,percent,Bin,4,4.1,0.013029496283484519
Kansas,Season peak percentage,percent,Bin,4.1,4.2,0.01308242956169282
Kansas,Season peak percentage,percent,Bin,4.2,4.3,0.0131130468065646
Kansas,Season peak percentage,percent,Bin,4.3,4.4,0.013121822478438886
Kansas,Season peak percentage,percent,Bin,4.4,4.5,0.013110090830243466
Kansas,Season peak percentage,percent,Bin,4.5,4.6,0.013079248016489162
Kansas,Season peak percentage,percent,Bin,4.6,4.7,0.013030099294224306
Kansas,Season peak percentage,percent,Bin,4.7,4.8,0.01296416409509641
Kansas,Season peak percentage,percent,Bin,4.8,4.9,0.012882809648754118
Kansas,Season peak percentage,percent,Bin,4.9,5,0.012786991828750194
Kansas,Season peak percentage,percent,Bin,5,5.1,0.012678250529195181
Kansas,Season peak percentage,percent,Bin,5.1,5.2,0.012557714031038428
Kansas,Season peak percentage,percent,Bin,5.2,5.3,0.0124264996674266
Kansas,Season peak percentage,percent,Bin,5.3,5.4,0.012285886280873539
Kansas,Season peak percentage,percent,Bin,5.4,5.5,0.012136794053122853
Kansas,Season peak percentage,percent,Bin,5.5,5.6,0.011980373241966904
Kansas,Season peak percentage,percent,Bin,5.6,5.7,0.011817629385067679
Kansas,Season peak percentage,percent,Bin,5.7,5.8,0.011649372491694022
Kansas,Season peak percentage,percent,Bin,5.8,5.9,0.011476644432911114
Kansas,Season peak percentage,percent,Bin,5.9,6,0.011300283696038275
Kansas,Season peak percentage,percent,Bin,6,6.1,0.011121077709792239
Kansas,Season peak percentage,percent,Bin,6.1,6.2,0.01093992174500457
Kansas,Season peak percentage,percent,Bin,6.2,6.3,0.010757595967767087
Kansas,Season peak percentage,percent,Bin,6.3,6.4,0.010574885883238742
Kansas,Season peak percentage,percent,Bin,6.4,6.5,0.010392586719291257
Kansas,Season peak percentage,percent,Bin,6.5,6.6,0.010211464284537276
Kansas,Season peak percentage,percent,Bin,6.6,6.7,0.010032292256653039
Kansas,Season peak percentage,percent,Bin,6.7,6.8,0.0098557834607501
Kansas,Season peak percentage,percent,Bin,6.8,6.9,0.009682690552965893
Kansas,Season peak percentage,percent,Bin,6.9,7,0.009513679490115083
Kansas,Season peak percentage,percent,Bin,7,7.1,0.009349405522323162
Kansas,Season peak percentage,percent,Bin,7.1,7.2,0.009190499899778007
Kansas,Season peak percentage,percent,Bin,7.2,7.3,0.009037425704833877
Kansas,Season peak percentage,percent,Bin,7.3,7.4,0.008890755228686556
Kansas,Season peak percentage,percent,Bin,7.4,7.5,0.008750825668804528
Kansas,Season peak percentage,percent,Bin,7.5,7.6,0.008617847177689722
Kansas,Season peak percentage,percent,Bin,7.6,7.7,0.008492215340887692
Kansas,Season peak percentage,percent,Bin,7.7,7.8,0.008373870271927309
Kansas,Season peak percentage,percent,Bin,7.8,7.9,0.008262731506565625
Kansas,Season peak percentage,percent,Bin,7.9,8,0.008158839008188557
Kansas,Season peak percentage,percent,Bin,8,8.1,0.008061773009589995
Kansas,Season peak percentage,percent,Bin,8.1,8.2,0.007971125277854225
Kansas,Season peak percentage,percent,Bin,8.2,8.3,0.007886549543994793
Kansas,Season peak percentage,percent,Bin,8.3,8.4,0.007807281436992507
Kansas,Season peak percentage,percent,Bin,8.4,8.5,0.007732642164522259
Kansas,Season peak percentage,percent,Bin,8.5,8.6,0.007661881483660034
Kansas,Season peak percentage,percent,Bin,8.6,8.7,0.007594046280679763
Kansas,Season peak percentage,percent,Bin,8.7,8.8,0.007528232693618179
Kansas,Season peak percentage,percent,Bin,8.8,8.9,0.007463437359008587
Kansas,Season peak percentage,percent,Bin,8.9,9,0.00739864328727176
Kansas,Season peak percentage,percent,Bin,9,9.1,0.007332801376375174
Kansas,Season peak percentage,percent,Bin,9.1,9.2,0.007264917211478922
Kansas,Season peak percentage,percent,Bin,9.2,9.3,0.007193985798054281
Kansas,Season peak percentage,percent,Bin,9.3,9.4,0.007118992599377672
Kansas,Season peak percentage,percent,Bin,9.4,9.5,0.007039138908086857
Kansas,Season peak percentage,percent,Bin,9.5,9.6,0.006953546846300367
Kansas,Season peak percentage,percent,Bin,9.6,9.7,0.0068614068017199955
Kansas,Season peak percentage,percent,Bin,9.7,9.8,0.006762237350226532
Kansas,Season peak percentage,percent,Bin,9.8,9.9,0.006655411042721561
Kansas,Season peak percentage,percent,Bin,9.9,10,0.006540488747032271
Kansas,Season peak percentage,percent,Bin,10,10.1,0.006417312649220765
Kansas,Season peak percentage,percent,Bin,10.1,10.2,0.006285597263949843
Kansas,Season peak percentage,percent,Bin,10.2,10.3,0.0061453796031091116
Kansas,Season peak percentage,percent,Bin,10.3,10.4,0.005996771836498024
Kansas,Season peak percentage,percent,Bin,10.4,10.5,0.0058399270885311156
Kansas,Season peak percentage,percent,Bin,10.5,10.6,0.00567529528303447
Kansas,Season peak percentage,percent,Bin,10.6,10.7,0.0055032248602493155
Kansas,Season peak percentage,percent,Bin,10.7,10.8,0.005324335543741144
Kansas,Season peak percentage,percent,Bin,10.8,10.9,0.005139332446266713
Kansas,Season peak percentage,percent,Bin,10.9,11,0.0049488018920187315
Kansas,Season peak percentage,percent,Bin,11,11.1,0.00475367247595529
Kansas,Season peak percentage,percent,Bin,11.1,11.2,0.00455479886946714
Kansas,Season peak percentage,percent,Bin,11.2,11.3,0.004353006157896307
Kansas,Season peak percentage,percent,Bin,11.3,11.4,0.004149297875282849
Kansas,Season peak percentage,percent,Bin,11.4,11.5,0.003944598267033813
Kansas,Season peak percentage,percent,Bin,11.5,11.6,0.0037398500381363095
Kansas,Season peak percentage,percent,Bin,11.6,11.7,0.0035359918210307803
Kansas,Season peak percentage,percent,Bin,11.7,11.8,0.0033339206480355824
Kansas,Season peak percentage,percent,Bin,11.8,11.9,0.003134558714364364
Kansas,Season peak percentage,percent,Bin,11.9,12,0.002938676626795026
Kansas,Season peak percentage,percent,Bin,12,12.1,0.002747086424976714
Kansas,Season peak percentage,percent,Bin,12.1,12.2,0.002560501779832275
Kansas,Season peak percentage,percent,Bin,12.2,12.3,0.0023795196889818933
Kansas,Season peak percentage,percent,Bin,12.3,12.4,0.002204805338911256
Kansas,Season peak percentage,percent,Bin,12.4,12.5,0.002036743881849943
Kansas,Season peak percentage,percent,Bin,12.5,12.6,0.0018758007461816613
Kansas,Season peak percentage,percent,Bin,12.6,12.7,0.0017223538699984897
Kansas,Season peak percentage,percent,Bin,12.7,12.8,0.0015765234612157377
Kansas,Season peak percentage,percent,Bin,12.8,12.9,0.001438613268328264
Kansas,Season peak percentage,percent,Bin,12.9,13,0.0013087213811210944
Kansas,Season peak percentage,percent,Bin,13,100,0.00983375897013858
Kansas,1 wk ahead,percent,Bin,0,0.1,0.0011357803160531932
Kansas,1 wk ahead,percent,Bin,0.1,0.2,0.0025953333925974316
Kansas,1 wk ahead,percent,Bin,0.2,0.3,0.0030735912724080207
Kansas,1 wk ahead,percent,Bin,0.3,0.4,0.003609536932105983
Kansas,1 wk ahead,percent,Bin,0.4,0.5,0.004203900641613569
Kansas,1 wk ahead,percent,Bin,0.5,0.6,0.0048567700580527135
Kansas,1 wk ahead,percent,Bin,0.6,0.7,0.005566029274707325
Kansas,1 wk ahead,percent,Bin,0.7,0.8,0.006328420560029695
Kansas,1 wk ahead,percent,Bin,0.8,0.9,0.007139217066058306
Kansas,1 wk ahead,percent,Bin,0.9,1,0.007992524102419577
Kansas,1 wk ahead,percent,Bin,1,1.1,0.008880806294739764
Kansas,1 wk ahead,percent,Bin,1.1,1.2,0.009795042606450446
Kansas,1 wk ahead,percent,Bin,1.2,1.3,0.010725250189949196
Kansas,1 wk ahead,percent,Bin,1.3,1.4,0.011660544319881354
Kansas,1 wk ahead,percent,Bin,1.4,1.5,0.012589216048304576
Kansas,1 wk ahead,percent,Bin,1.5,1.6,0.013499006088322248
Kansas,1 wk ahead,percent,Bin,1.6,1.7,0.014377603880538279
Kansas,1 wk ahead,percent,Bin,1.7,1.8,0.015212824158156302
Kansas,1 wk ahead,percent,Bin,1.8,1.9,0.015992428838893766
Kansas,1 wk ahead,percent,Bin,1.9,2,0.01670503775202781
Kansas,1 wk ahead,percent,Bin,2,2.1,0.017339771082545273
Kansas,1 wk ahead,percent,Bin,2.1,2.2,0.017887583705647487
Kansas,1 wk ahead,percent,Bin,2.2,2.3,0.01833987505139627
Kansas,1 wk ahead,percent,Bin,2.3,2.4,0.018689942301215724
Kansas,1 wk ahead,percent,Bin,2.4,2.5,0.018932550436716534
Kansas,1 wk ahead,percent,Bin,2.5,2.6,0.01906456228915801
Kansas,1 wk ahead,percent,Bin,2.6,2.7,0.019085057299749884
Kansas,1 wk ahead,percent,Bin,2.7,2.8,0.018994875036176813
Kansas,1 wk ahead,percent,Bin,2.8,2.9,0.01879752773036376
Kansas,1 wk ahead,percent,Bin,2.9,3,0.018498569664917947
Kansas,1 wk ahead,percent,Bin,3,3.1,0.018106262998182694
Kansas,1 wk ahead,percent,Bin,3.1,3.2,0.01763077284538069
Kansas,1 wk ahead,percent,Bin,3.2,3.3,0.01708467208841092
Kansas,1 wk ahead,percent,Bin,3.3,3.4,0.016482146068065164
Kansas,1 wk ahead,percent,Bin,3.4,3.5,0.01583906847480377
Kansas,1 wk ahead,percent,Bin,3.5,3.6,0.015172159295452967
Kansas,1 wk ahead,percent,Bin,3.6,3.7,0.014498853892889145
Kansas,1 wk ahead,percent,Bin,3.7,3.8,0.013836530354016762
Kansas,1 wk ahead,percent,Bin,3.8,3.9,0.013201839849071913
Kansas,1 wk ahead,percent,Bin,3.9,4,0.012610275715930494
Kansas,1 wk ahead,percent,Bin,4,4.1,0.0120755408227737
Kansas,1 wk ahead,percent,Bin,4.1,4.2,0.011608825775212498
Kansas,1 wk ahead,percent,Bin,4.2,4.3,0.011218597297493617
Kansas,1 wk ahead,percent,Bin,4.3,4.4,0.010909765952126274
Kansas,1 wk ahead,percent,Bin,4.4,4.5,0.010684634893227752
Kansas,1 wk ahead,percent,Bin,4.5,4.6,0.010541444904704123
Kansas,1 wk ahead,percent,Bin,4.6,4.7,0.010475316131175128
Kansas,1 wk ahead,percent,Bin,4.7,4.8,0.010477766838239626
Kansas,1 wk ahead,percent,Bin,4.8,4.9,0.010538102606777304
Kansas,1 wk ahead,percent,Bin,4.9,5,0.010643320419318291
Kansas,1 wk ahead,percent,Bin,5,5.1,0.010778520480926021
Kansas,1 wk ahead,percent,Bin,5.1,5.2,0.010927723927245392
Kansas,1 wk ahead,percent,Bin,5.2,5.3,0.01107483651079838
Kansas,1 wk ahead,percent,Bin,5.3,5.4,0.011204126246143338
Kansas,1 wk ahead,percent,Bin,5.4,5.5,0.011300649031553187
Kansas,1 wk ahead,percent,Bin,5.5,5.6,0.01135119357268387
Kansas,1 wk ahead,percent,Bin,5.6,5.7,0.011345027284557224
Kansas,1 wk ahead,percent,Bin,5.7,5.8,0.011273598958481342
Kansas,1 wk ahead,percent,Bin,5.8,5.9,0.01113110084785186
Kansas,1 wk ahead,percent,Bin,5.9,6,0.010914177845065234
Kansas,1 wk ahead,percent,Bin,6,6.1,0.010623555805787992
Kansas,1 wk ahead,percent,Bin,6.1,6.2,0.01026195133562014
Kansas,1 wk ahead,percent,Bin,6.2,6.3,0.009834713730270402
Kansas,1 wk ahead,percent,Bin,6.3,6.4,0.009348833423739171
Kansas,1 wk ahead,percent,Bin,6.4,6.5,0.008813703486265293
Kansas,1 wk ahead,percent,Bin,6.5,6.6,0.008239932591761593
Kansas,1 wk ahead,percent,Bin,6.6,6.7,0.007638646200415194
Kansas,1 wk ahead,percent,Bin,6.7,6.8,0.00702126761000376
Kansas,1 wk ahead,percent,Bin,6.8,6.9,0.006399195301354276
Kansas,1 wk ahead,percent,Bin,6.9,7,0.005783328979367024
Kansas,1 wk ahead,percent,Bin,7,7.1,0.005183607591021044
Kansas,1 wk ahead,percent,Bin,7.1,7.2,0.004608839777305742
Kansas,1 wk ahead,percent,Bin,7.2,7.3,0.004066866562239228
Kansas,1 wk ahead,percent,Bin,7.3,7.4,0.0035640011289604775
Kansas,1 wk ahead,percent,Bin,7.4,7.5,0.003105101791146371
Kansas,1 wk ahead,percent,Bin,7.5,7.6,0.002693710651492097
Kansas,1 wk ahead,percent,Bin,7.6,7.7,0.00233252720246132
Kansas,1 wk ahead,percent,Bin,7.7,7.8,0.00202308774608546
Kansas,1 wk ahead,percent,Bin,7.8,7.9,0.001766054992063653
Kansas,1 wk ahead,percent,Bin,7.9,8,0.0015611743365652538
Kansas,1 wk ahead,percent,Bin,8,8.1,0.0014078743763555545
Kansas,1 wk ahead,percent,Bin,8.1,8.2,0.0013053715774128975
Kansas,1 wk ahead,percent,Bin,8.2,8.3,0.0012523509100339973
Kansas,1 wk ahead,percent,Bin,8.3,8.4,0.001247411086708291
Kansas,1 wk ahead,percent,Bin,8.4,8.5,0.0012886922366045312
Kansas,1 wk ahead,percent,Bin,8.5,8.6,0.001374581516354752
Kansas,1 wk ahead,percent,Bin,8.6,8.7,0.001502851423865305
Kansas,1 wk ahead,percent,Bin,8.7,8.8,0.001671183975417015
Kansas,1 wk ahead,percent,Bin,8.8,8.9,0.0018765774110398369
Kansas,1 wk ahead,percent,Bin,8.9,9,0.0021156854811106075
Kansas,1 wk ahead,percent,Bin,9,9.1,0.0023844734531152274
Kansas,1 wk ahead,percent,Bin,9.1,9.2,0.002678211884332054
Kansas,1 wk ahead,percent,Bin,9.2,9.3,0.002991435321179013
Kansas,1 wk ahead,percent,Bin,9.3,9.4,0.003317911174186526
Kansas,1 wk ahead,percent,Bin,9.4,9.5,0.003650773762035696
Kansas,1 wk ahead,percent,Bin,9.5,9.6,0.003982564264599855
Kansas,1 wk ahead,percent,Bin,9.6,9.7,0.004305436563851638
Kansas,1 wk ahead,percent,Bin,9.7,9.8,0.004611395000110059
Kansas,1 wk ahead,percent,Bin,9.8,9.9,0.004892442242249732
Kansas,1 wk ahead,percent,Bin,9.9,10,0.005141067108829407
Kansas,1 wk ahead,percent,Bin,10,10.1,0.005350262938897766
Kansas,1 wk ahead,percent,Bin,10.1,10.2,0.0055142333821839385
Kansas,1 wk ahead,percent,Bin,10.2,10.3,0.0056279773937864585
Kansas,1 wk ahead,percent,Bin,10.3,10.4,0.005688193804103132
Kansas,1 wk ahead,percent,Bin,10.4,10.5,0.0056930047123578045
Kansas,1 wk ahead,percent,Bin,10.5,10.6,0.005642322154219227
Kansas,1 wk ahead,percent,Bin,10.6,10.7,0.005537671571530337
Kansas,1 wk ahead,percent,Bin,10.7,10.8,0.005381775106435837
Kansas,1 wk ahead,percent,Bin,10.8,10.9,0.005179223090156065
Kansas,1 wk ahead,percent,Bin,10.9,11,0.00493560644367025
Kansas,1 wk ahead,percent,Bin,11,11.1,0.004657642538489098
Kansas,1 wk ahead,percent,Bin,11.1,11.2,0.004352403481795114
Kansas,1 wk ahead,percent,Bin,11.2,11.3,0.0040273931150163365
Kansas,1 wk ahead,percent,Bin,11.3,11.4,0.003690263533534889
Kansas,1 wk ahead,percent,Bin,11.4,11.5,0.0033483706630575067
Kansas,1 wk ahead,percent,Bin,11.5,11.6,0.0030084741335122834
Kansas,1 wk ahead,percent,Bin,11.6,11.7,0.0026766534579836664
Kansas,1 wk ahead,percent,Bin,11.7,11.8,0.002358227171971379
Kansas,1 wk ahead,percent,Bin,11.8,11.9,0.002057417580474772
Kansas,1 wk ahead,percent,Bin,11.9,12,0.0017774104602452784
Kansas,1 wk ahead,percent,Bin,12,12.1,0.0015204691469774157
Kansas,1 wk ahead,percent,Bin,12.1,12.2,0.0012879802246950358
Kansas,1 wk ahead,percent,Bin,12.2,12.3,0.0010804919397646715
Kansas,1 wk ahead,percent,Bin,12.3,12.4,8.975222519196868e-4
Kansas,1 wk ahead,percent,Bin,12.4,12.5,7.38231174043114e-4
Kansas,1 wk ahead,percent,Bin,12.5,12.6,6.012315543742588e-4
Kansas,1 wk ahead,percent,Bin,12.6,12.7,4.849664783899765e-4
Kansas,1 wk ahead,percent,Bin,12.7,12.8,3.873639129275378e-4
Kansas,1 wk ahead,percent,Bin,12.8,12.9,3.063622956658867e-4
Kansas,1 wk ahead,percent,Bin,12.9,13,2.3989781429552853e-4
Kansas,1 wk ahead,percent,Bin,13,100,0.001576535140452273
Kansas,2 wk ahead,percent,Bin,0,0.1,1.3766740641302488e-4
Kansas,2 wk ahead,percent,Bin,0.1,0.2,3.6130845404437357e-4
Kansas,2 wk ahead,percent,Bin,0.2,0.3,5.095886248656225e-4
Kansas,2 wk ahead,percent,Bin,0.3,0.4,7.077336606598798e-4
Kansas,2 wk ahead,percent,Bin,0.4,0.5,9.683766731568733e-4
Kansas,2 wk ahead,percent,Bin,0.5,0.6,0.001304901553715
Kansas,2 wk ahead,percent,Bin,0.6,0.7,0.0017318163695271955
Kansas,2 wk ahead,percent,Bin,0.7,0.8,0.002264447693957259
Kansas,2 wk ahead,percent,Bin,0.8,0.9,0.002916263595121897
Kansas,2 wk ahead,percent,Bin,0.9,1,0.003700339540012736
Kansas,2 wk ahead,percent,Bin,1,1.1,0.004625810452207958
Kansas,2 wk ahead,percent,Bin,1.1,1.2,0.005697466609036816
Kansas,2 wk ahead,percent,Bin,1.2,1.3,0.00691563062096146
Kansas,2 wk ahead,percent,Bin,1.3,1.4,0.00827260408983704
Kansas,2 wk ahead,percent,Bin,1.4,1.5,0.009754367504200445
Kansas,2 wk ahead,percent,Bin,1.5,1.6,0.01133915402758074
Kansas,2 wk ahead,percent,Bin,1.6,1.7,0.012998087571399364
Kansas,2 wk ahead,percent,Bin,1.7,1.8,0.014696311742369059
Kansas,2 wk ahead,percent,Bin,1.8,1.9,0.016394759432351576
Kansas,2 wk ahead,percent,Bin,1.9,2,0.01805207117473549
Kansas,2 wk ahead,percent,Bin,2,2.1,0.019627771053706278
Kansas,2 wk ahead,percent,Bin,2.1,2.2,0.021084067142328827
Kansas,2 wk ahead,percent,Bin,2.2,2.3,0.02238938519164856
Kansas,2 wk ahead,percent,Bin,2.3,2.4,0.023520112490873428
Kansas,2 wk ahead,percent,Bin,2.4,2.5,0.024460732454053894
Kansas,2 wk ahead,percent,Bin,2.5,2.6,0.025207558341133713
Kansas,2 wk ahead,percent,Bin,2.6,2.7,0.02576520773374942
Kansas,2 wk ahead,percent,Bin,2.7,2.8,0.026145725825811945
Kansas,2 wk ahead,percent,Bin,2.8,2.9,0.026369453408816083
Kansas,2 wk ahead,percent,Bin,2.9,3,0.02645835962064609
Kansas,2 wk ahead,percent,Bin,3,3.1,0.026436210494032095
Kansas,2 wk ahead,percent,Bin,3.1,3.2,0.026325205734612635
Kansas,2 wk ahead,percent,Bin,3.2,3.3,0.026142635713253173
Kansas,2 wk ahead,percent,Bin,3.3,3.4,0.025901240458421106
Kansas,2 wk ahead,percent,Bin,3.4,3.5,0.025607010896111823
Kansas,2 wk ahead,percent,Bin,3.5,3.6,0.025259688489194257
Kansas,2 wk ahead,percent,Bin,3.6,3.7,0.024853947941069363
Kansas,2 wk ahead,percent,Bin,3.7,3.8,0.024380501588685308
Kansas,2 wk ahead,percent,Bin,3.8,3.9,0.023828046611303146
Kansas,2 wk ahead,percent,Bin,3.9,4,0.023185155590411507
Kansas,2 wk ahead,percent,Bin,4,4.1,0.022442653424487577
Kansas,2 wk ahead,percent,Bin,4.1,4.2,0.021594256201280148
Kansas,2 wk ahead,percent,Bin,4.2,4.3,0.020638651090045028
Kansas,2 wk ahead,percent,Bin,4.3,4.4,0.019579687518375924
Kansas,2 wk ahead,percent,Bin,4.4,4.5,0.018425977417061017
Kansas,2 wk ahead,percent,Bin,4.5,4.6,0.017191736228321913
Kansas,2 wk ahead,percent,Bin,4.6,4.7,0.015894761152368233
Kansas,2 wk ahead,percent,Bin,4.7,4.8,0.014555732731762182
Kansas,2 wk ahead,percent,Bin,4.8,4.9,0.013197559491628012
Kansas,2 wk ahead,percent,Bin,4.9,5,0.011843280818894212
Kansas,2 wk ahead,percent,Bin,5,5.1,0.010515532756920663
Kansas,2 wk ahead,percent,Bin,5.1,5.2,0.0092347864749700009
Kansas,2 wk ahead,percent,Bin,5.2,5.3,0.008019633878189322
Kansas,2 wk ahead,percent,Bin,5.3,5.4,0.006884724267814402
Kansas,2 wk ahead,percent,Bin,5.4,5.5,0.005841263021370817
Kansas,2 wk ahead,percent,Bin,5.5,5.6,0.004897386032875637
Kansas,2 wk ahead,percent,Bin,5.6,5.7,0.004056627602513424
Kansas,2 wk ahead,percent,Bin,5.7,5.8,0.003319750539749084
Kansas,2 wk ahead,percent,Bin,5.8,5.9,0.002684550567399623
Kansas,2 wk ahead,percent,Bin,5.9,6,0.002146498888449268
Kansas,2 wk ahead,percent,Bin,6,6.1,0.0016991383428618383
Kansas,2 wk ahead,percent,Bin,6.1,6.2,0.0013354469159431153
Kansas,2 wk ahead,percent,Bin,6.2,6.3,0.0010476176539192718
Kansas,2 wk ahead,percent,Bin,6.3,6.4,8.281853235995201e-4
Kansas,2 wk ahead,percent,Bin,6.4,6.5,6.705847897667597e-4
Kansas,2 wk ahead,percent,Bin,6.5,6.6,5.690150736730548e-4
Kansas,2 wk ahead,percent,Bin,6.6,6.7,5.191662860679121e-4
Kansas,2 wk ahead,percent,Bin,6.7,6.8,5.185323508724259e-4
Kansas,2 wk ahead,percent,Bin,6.8,6.9,5.655214186811492e-4
Kansas,2 wk ahead,percent,Bin,6.9,7,6.601964647712533e-4
Kansas,2 wk ahead,percent,Bin,7,7.1,8.038792645965857e-4
Kansas,2 wk ahead,percent,Bin,7.1,7.2,9.97771548129973e-4
Kansas,2 wk ahead,percent,Bin,7.2,7.3,0.0012439594391906647
Kansas,2 wk ahead,percent,Bin,7.3,7.4,0.0015434212116334084
Kansas,2 wk ahead,percent,Bin,7.4,7.5,0.0018959772444864897
Kansas,2 wk ahead,percent,Bin,7.5,7.6,0.0023000597401904447
Kansas,2 wk ahead,percent,Bin,7.6,7.7,0.0027511350844903687
Kansas,2 wk ahead,percent,Bin,7.7,7.8,0.0032421566722924335
Kansas,2 wk ahead,percent,Bin,7.8,7.9,0.0037630594852569527
Kansas,2 wk ahead,percent,Bin,7.9,8,0.004300664452906902
Kansas,2 wk ahead,percent,Bin,8,8.1,0.00483919151563277
Kansas,2 wk ahead,percent,Bin,8.1,8.2,0.005360780211316677
Kansas,2 wk ahead,percent,Bin,8.2,8.3,0.005846379644614795
Kansas,2 wk ahead,percent,Bin,8.3,8.4,0.006276953417516462
Kansas,2 wk ahead,percent,Bin,8.4,8.5,0.006634396173378797
Kansas,2 wk ahead,percent,Bin,8.5,8.6,0.0069031262173837645
Kansas,2 wk ahead,percent,Bin,8.6,8.7,0.007071249498100589
Kansas,2 wk ahead,percent,Bin,8.7,8.8,0.007130454583249958
Kansas,2 wk ahead,percent,Bin,8.8,8.9,0.007078481524412474
Kansas,2 wk ahead,percent,Bin,8.9,9,0.0069177758961924555
Kansas,2 wk ahead,percent,Bin,9,9.1,0.00665517624341904
Kansas,2 wk ahead,percent,Bin,9.1,9.2,0.006303267036008934
Kansas,2 wk ahead,percent,Bin,9.2,9.3,0.005876970369922779
Kansas,2 wk ahead,percent,Bin,9.3,9.4,0.005394255372844868
Kansas,2 wk ahead,percent,Bin,9.4,9.5,0.004874251789175927
Kansas,2 wk ahead,percent,Bin,9.5,9.6,0.004335801482900802
Kansas,2 wk ahead,percent,Bin,9.6,9.7,0.0037968683962056196
Kansas,2 wk ahead,percent,Bin,9.7,9.8,0.003273172448588952
Kansas,2 wk ahead,percent,Bin,9.8,9.9,0.0027778497822375163
Kansas,2 wk ahead,percent,Bin,9.9,10,0.002320806541274091
Kansas,2 wk ahead,percent,Bin,10,10.1,0.0019087901412111815
Kansas,2 wk ahead,percent,Bin,10.1,10.2,0.0015455030781380383
Kansas,2 wk ahead,percent,Bin,10.2,10.3,0.0012318882855815207
Kansas,2 wk ahead,percent,Bin,10.3,10.4,9.666467565347598e-4
Kansas,2 wk ahead,percent,Bin,10.4,10.5,7.467156564451123e-4
Kansas,2 wk ahead,percent,Bin,10.5,10.6,5.678514791669516e-4
Kansas,2 wk ahead,percent,Bin,10.6,10.7,4.250908788903643e-4
Kansas,2 wk ahead,percent,Bin,10.7,10.8,3.133067879677982e-4
Kansas,2 wk ahead,percent,Bin,10.8,10.9,2.2731726434090617e-4
Kansas,2 wk ahead,percent,Bin,10.9,11,1.6233568760252236e-4
Kansas,2 wk ahead,percent,Bin,11,11.1,1.1416379851058483e-4
Kansas,2 wk ahead,percent,Bin,11.1,11.2,8.332540017932141e-5
Kansas,2 wk ahead,percent,Bin,11.2,11.3,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,11.3,11.4,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,11.4,11.5,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,11.5,11.6,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,11.6,11.7,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,11.7,11.8,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,11.8,11.9,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,11.9,12,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12,12.1,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12.1,12.2,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12.2,12.3,8.013653669632809e-5
