location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,Season peak percentage,percent,Bin,11.1,11.2,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.2,11.3,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.3,11.4,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.4,11.5,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.5,11.6,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.6,11.7,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.7,11.8,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.8,11.9,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.9,12,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12,12.1,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.1,12.2,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.2,12.3,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.3,12.4,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.4,12.5,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.5,12.6,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.6,12.7,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.7,12.8,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.8,12.9,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.9,13,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,13,100,9.353967855609468e-5
Minnesota,1 wk ahead,percent,Bin,0,0.1,0.004607580343092527
Minnesota,1 wk ahead,percent,Bin,0.1,0.2,0.009958416754875894
Minnesota,1 wk ahead,percent,Bin,0.2,0.3,0.010972576499788491
Minnesota,1 wk ahead,percent,Bin,0.3,0.4,0.012005644732830325
Minnesota,1 wk ahead,percent,Bin,0.4,0.5,0.013046565345541833
Minnesota,1 wk ahead,percent,Bin,0.5,0.6,0.014083555800047873
Minnesota,1 wk ahead,percent,Bin,0.6,0.7,0.015104352422220664
Minnesota,1 wk ahead,percent,Bin,0.7,0.8,0.016096343376986642
Minnesota,1 wk ahead,percent,Bin,0.8,0.9,0.017046805242517588
Minnesota,1 wk ahead,percent,Bin,0.9,1,0.017943276320142747
Minnesota,1 wk ahead,percent,Bin,1,1.1,0.018773600390834824
Minnesota,1 wk ahead,percent,Bin,1.1,1.2,0.019526401312406776
Minnesota,1 wk ahead,percent,Bin,1.2,1.3,0.020191362205817343
Minnesota,1 wk ahead,percent,Bin,1.3,1.4,0.02075936893898376
Minnesota,1 wk ahead,percent,Bin,1.4,1.5,0.021222717475054304
Minnesota,1 wk ahead,percent,Bin,1.5,1.6,0.02157563279440343
Minnesota,1 wk ahead,percent,Bin,1.6,1.7,0.021814341730686648
Minnesota,1 wk ahead,percent,Bin,1.7,1.8,0.021936938331153
Minnesota,1 wk ahead,percent,Bin,1.8,1.9,0.021943902349625188
Minnesota,1 wk ahead,percent,Bin,1.9,2,0.021837907963256516
Minnesota,1 wk ahead,percent,Bin,2,2.1,0.021623452786959044
Minnesota,1 wk ahead,percent,Bin,2.1,2.2,0.021306895670792112
Minnesota,1 wk ahead,percent,Bin,2.2,2.3,0.020896423675591615
Minnesota,1 wk ahead,percent,Bin,2.3,2.4,0.020401562776223077
Minnesota,1 wk ahead,percent,Bin,2.4,2.5,0.019832701054080158
Minnesota,1 wk ahead,percent,Bin,2.5,2.6,0.019200917861770576
Minnesota,1 wk ahead,percent,Bin,2.6,2.7,0.018517733949636142
Minnesota,1 wk ahead,percent,Bin,2.7,2.8,0.017794782110514988
Minnesota,1 wk ahead,percent,Bin,2.8,2.9,0.017043572519378956
Minnesota,1 wk ahead,percent,Bin,2.9,3,0.01627545693355474
Minnesota,1 wk ahead,percent,Bin,3,3.1,0.01550150690618327
Minnesota,1 wk ahead,percent,Bin,3.1,3.2,0.01473253373597227
Minnesota,1 wk ahead,percent,Bin,3.2,3.3,0.013979153451128124
Minnesota,1 wk ahead,percent,Bin,3.3,3.4,0.013251854512356102
Minnesota,1 wk ahead,percent,Bin,3.4,3.5,0.01256100065891691
Minnesota,1 wk ahead,percent,Bin,3.5,3.6,0.011916850867267008
Minnesota,1 wk ahead,percent,Bin,3.6,3.7,0.011329405941834453
Minnesota,1 wk ahead,percent,Bin,3.7,3.8,0.010808446401794918
Minnesota,1 wk ahead,percent,Bin,3.8,3.9,0.010363064991032416
Minnesota,1 wk ahead,percent,Bin,3.9,4,0.01000138741190177
Minnesota,1 wk ahead,percent,Bin,4,4.1,0.009730145954561318
Minnesota,1 wk ahead,percent,Bin,4.1,4.2,0.009554082950441198
Minnesota,1 wk ahead,percent,Bin,4.2,4.3,0.009475591574998596
Minnesota,1 wk ahead,percent,Bin,4.3,4.4,0.009494291384394336
Minnesota,1 wk ahead,percent,Bin,4.4,4.5,0.009606538386244954
Minnesota,1 wk ahead,percent,Bin,4.5,4.6,0.009805098001913945
Minnesota,1 wk ahead,percent,Bin,4.6,4.7,0.01007934127652797
Minnesota,1 wk ahead,percent,Bin,4.7,4.8,0.010415211208112054
Minnesota,1 wk ahead,percent,Bin,4.8,4.9,0.010795523471495138
Minnesota,1 wk ahead,percent,Bin,4.9,5,0.011200689199860184
Minnesota,1 wk ahead,percent,Bin,5,5.1,0.011609388935374235
Minnesota,1 wk ahead,percent,Bin,5.1,5.2,0.011999334108499137
Minnesota,1 wk ahead,percent,Bin,5.2,5.3,0.012348479136129504
Minnesota,1 wk ahead,percent,Bin,5.3,5.4,0.01263602601095396
Minnesota,1 wk ahead,percent,Bin,5.4,5.5,0.01284326122733368
Minnesota,1 wk ahead,percent,Bin,5.5,5.6,0.012954545047972091
Minnesota,1 wk ahead,percent,Bin,5.6,5.7,0.012958291561183121
Minnesota,1 wk ahead,percent,Bin,5.7,5.8,0.012847059586947634
Minnesota,1 wk ahead,percent,Bin,5.8,5.9,0.012618141879015518
Minnesota,1 wk ahead,percent,Bin,5.9,6,0.012273712727334789
Minnesota,1 wk ahead,percent,Bin,6,6.1,0.011820230556163045
Minnesota,1 wk ahead,percent,Bin,6.1,6.2,0.011268060189839847
Minnesota,1 wk ahead,percent,Bin,6.2,6.3,0.010630978010149396
Minnesota,1 wk ahead,percent,Bin,6.3,6.4,0.009925326813246536
Minnesota,1 wk ahead,percent,Bin,6.4,6.5,0.009168940060582565
Minnesota,1 wk ahead,percent,Bin,6.5,6.6,0.008380382418040965
Minnesota,1 wk ahead,percent,Bin,6.6,6.7,0.00757794925852002
Minnesota,1 wk ahead,percent,Bin,6.7,6.8,0.006778922354393224
Minnesota,1 wk ahead,percent,Bin,6.8,6.9,0.005998969019757678
Minnesota,1 wk ahead,percent,Bin,6.9,7,0.005251567678189465
Minnesota,1 wk ahead,percent,Bin,7,7.1,0.0045476215691739935
Minnesota,1 wk ahead,percent,Bin,7.1,7.2,0.0038954286837539548
Minnesota,1 wk ahead,percent,Bin,7.2,7.3,0.003300634231625521
Minnesota,1 wk ahead,percent,Bin,7.3,7.4,0.002766375749553858
Minnesota,1 wk ahead,percent,Bin,7.4,7.5,0.0022934306186966464
Minnesota,1 wk ahead,percent,Bin,7.5,7.6,0.0018807106526967004
Minnesota,1 wk ahead,percent,Bin,7.6,7.7,0.001525538787162829
Minnesota,1 wk ahead,percent,Bin,7.7,7.8,0.0012239910409961353
Minnesota,1 wk ahead,percent,Bin,7.8,7.9,9.713607264154372e-4
Minnesota,1 wk ahead,percent,Bin,7.9,8,7.624784395226494e-4
Minnesota,1 wk ahead,percent,Bin,8,8.1,5.920349871061745e-4
Minnesota,1 wk ahead,percent,Bin,8.1,8.2,4.5470357848017434e-4
Minnesota,1 wk ahead,percent,Bin,8.2,8.3,3.454234393180912e-4
Minnesota,1 wk ahead,percent,Bin,8.3,8.4,2.595396706530747e-4
Minnesota,1 wk ahead,percent,Bin,8.4,8.5,1.9289921369892196e-4
Minnesota,1 wk ahead,percent,Bin,8.5,8.6,1.4181058162395234e-4
Minnesota,1 wk ahead,percent,Bin,8.6,8.7,1.1253632047523364e-4
Minnesota,1 wk ahead,percent,Bin,8.7,8.8,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,8.8,8.9,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,8.9,9,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9,9.1,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.1,9.2,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.2,9.3,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.3,9.4,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.4,9.5,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.5,9.6,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.6,9.7,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.7,9.8,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.8,9.9,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,9.9,10,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10,10.1,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.1,10.2,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.2,10.3,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.3,10.4,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.4,10.5,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.5,10.6,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.6,10.7,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.7,10.8,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.8,10.9,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,10.9,11,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11,11.1,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.1,11.2,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.2,11.3,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.3,11.4,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.4,11.5,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.5,11.6,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.6,11.7,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.7,11.8,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.8,11.9,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,11.9,12,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12,12.1,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.1,12.2,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.2,12.3,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.3,12.4,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.4,12.5,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.5,12.6,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.6,12.7,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.7,12.8,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.8,12.9,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,12.9,13,1.1139561758444313e-4
Minnesota,1 wk ahead,percent,Bin,13,100,1.1139561758444313e-4
Minnesota,2 wk ahead,percent,Bin,0,0.1,0.005714618340981099
Minnesota,2 wk ahead,percent,Bin,0.1,0.2,0.012180765612763248
Minnesota,2 wk ahead,percent,Bin,0.2,0.3,0.013192937290737223
Minnesota,2 wk ahead,percent,Bin,0.3,0.4,0.014209420985908636
Minnesota,2 wk ahead,percent,Bin,0.4,0.5,0.015220970931842388
Minnesota,2 wk ahead,percent,Bin,0.5,0.6,0.01621833642734976
Minnesota,2 wk ahead,percent,Bin,0.6,0.7,0.017192224076507903
Minnesota,2 wk ahead,percent,Bin,0.7,0.8,0.018134018175025527
Minnesota,2 wk ahead,percent,Bin,0.8,0.9,0.019035293908543704
Minnesota,2 wk ahead,percent,Bin,0.9,1,0.0198881756831701
Minnesota,2 wk ahead,percent,Bin,1,1.1,0.02068615833662316
Minnesota,2 wk ahead,percent,Bin,1.1,1.2,0.021422948722222956
Minnesota,2 wk ahead,percent,Bin,1.2,1.3,0.022093434368503927
Minnesota,2 wk ahead,percent,Bin,1.3,1.4,0.022693971057980874
Minnesota,2 wk ahead,percent,Bin,1.4,1.5,0.02322107107767491
Minnesota,2 wk ahead,percent,Bin,1.5,1.6,0.023672855043287602
Minnesota,2 wk ahead,percent,Bin,1.6,1.7,0.02404861025178647
Minnesota,2 wk ahead,percent,Bin,1.7,1.8,0.024347654688340138
Minnesota,2 wk ahead,percent,Bin,1.8,1.9,0.02457107616998715
Minnesota,2 wk ahead,percent,Bin,1.9,2,0.024720563022533806
Minnesota,2 wk ahead,percent,Bin,2,2.1,0.024797696031523965
Minnesota,2 wk ahead,percent,Bin,2.1,2.2,0.024805672386829923
Minnesota,2 wk ahead,percent,Bin,2.2,2.3,0.024747665170973876
Minnesota,2 wk ahead,percent,Bin,2.3,2.4,0.02462658171820152
Minnesota,2 wk ahead,percent,Bin,2.4,2.5,0.024446548290759967
Minnesota,2 wk ahead,percent,Bin,2.5,2.6,0.024211124609579648
Minnesota,2 wk ahead,percent,Bin,2.6,2.7,0.02392347063482017
Minnesota,2 wk ahead,percent,Bin,2.7,2.8,0.023587395854257395
Minnesota,2 wk ahead,percent,Bin,2.8,2.9,0.02320585920695503
Minnesota,2 wk ahead,percent,Bin,2.9,3,0.022781293869454034
Minnesota,2 wk ahead,percent,Bin,3,3.1,0.02231642338101802
Minnesota,2 wk ahead,percent,Bin,3.1,3.2,0.02181305061955024
Minnesota,2 wk ahead,percent,Bin,3.2,3.3,0.021272558309764055
Minnesota,2 wk ahead,percent,Bin,3.3,3.4,0.020696556038482805
Minnesota,2 wk ahead,percent,Bin,3.4,3.5,0.020085937373520033
Minnesota,2 wk ahead,percent,Bin,3.5,3.6,0.019441610974302134
Minnesota,2 wk ahead,percent,Bin,3.6,3.7,0.018764834909301434
Minnesota,2 wk ahead,percent,Bin,3.7,3.8,0.01805661776777025
Minnesota,2 wk ahead,percent,Bin,3.8,3.9,0.017318517778482527
Minnesota,2 wk ahead,percent,Bin,3.9,4,0.016552672584794856
Minnesota,2 wk ahead,percent,Bin,4,4.1,0.015761431552277404
Minnesota,2 wk ahead,percent,Bin,4.1,4.2,0.014948053811009474
Minnesota,2 wk ahead,percent,Bin,4.2,4.3,0.014116429376912848
Minnesota,2 wk ahead,percent,Bin,4.3,4.4,0.013270907205213229
Minnesota,2 wk ahead,percent,Bin,4.4,4.5,0.012416658977890828
Minnesota,2 wk ahead,percent,Bin,4.5,4.6,0.01155924749987706
Minnesota,2 wk ahead,percent,Bin,4.6,4.7,0.010704656180725662
Minnesota,2 wk ahead,percent,Bin,4.7,4.8,0.00985904584471183
Minnesota,2 wk ahead,percent,Bin,4.8,4.9,0.00902860803294339
Minnesota,2 wk ahead,percent,Bin,4.9,5,0.008219610406688572
Minnesota,2 wk ahead,percent,Bin,5,5.1,0.007437636122813111
Minnesota,2 wk ahead,percent,Bin,5.1,5.2,0.006687973766101523
Minnesota,2 wk ahead,percent,Bin,5.2,5.3,0.005975556299093612
Minnesota,2 wk ahead,percent,Bin,5.3,5.4,0.00530393579678747
Minnesota,2 wk ahead,percent,Bin,5.4,5.5,0.004676262183564249
Minnesota,2 wk ahead,percent,Bin,5.5,5.6,0.004095013161948717
Minnesota,2 wk ahead,percent,Bin,5.6,5.7,0.003561026946447979
Minnesota,2 wk ahead,percent,Bin,5.7,5.8,0.0030749096450997638
Minnesota,2 wk ahead,percent,Bin,5.8,5.9,0.002636419081306036
Minnesota,2 wk ahead,percent,Bin,5.9,6,0.0022440130317418774
Minnesota,2 wk ahead,percent,Bin,6,6.1,0.0018961623248499163
Minnesota,2 wk ahead,percent,Bin,6.1,6.2,0.0015905536922897593
Minnesota,2 wk ahead,percent,Bin,6.2,6.3,0.0013241821514856607
Minnesota,2 wk ahead,percent,Bin,6.3,6.4,0.0010942732228119696
Minnesota,2 wk ahead,percent,Bin,6.4,6.5,8.975139752230843e-4
Minnesota,2 wk ahead,percent,Bin,6.5,6.6,7.304673147991596e-4
Minnesota,2 wk ahead,percent,Bin,6.6,6.7,5.900848889445372e-4
Minnesota,2 wk ahead,percent,Bin,6.7,6.8,4.73027136203632e-4
Minnesota,2 wk ahead,percent,Bin,6.8,6.9,3.7621541667365207e-4
Minnesota,2 wk ahead,percent,Bin,6.9,7,2.969942695043987e-4
Minnesota,2 wk ahead,percent,Bin,7,7.1,2.3261657474112584e-4
Minnesota,2 wk ahead,percent,Bin,7.1,7.2,1.8074852934513107e-4
Minnesota,2 wk ahead,percent,Bin,7.2,7.3,1.394007382652899e-4
Minnesota,2 wk ahead,percent,Bin,7.3,7.4,1.0665390437285133e-4
Minnesota,2 wk ahead,percent,Bin,7.4,7.5,8.342051080920273e-5
Minnesota,2 wk ahead,percent,Bin,7.5,7.6,8.023390615024134e-5
Minnesota,2 wk ahead,percent,Bin,7.6,7.7,8.023390615024134e-5
Minnesota,2 wk ahead,percent,Bin,7.7,7.8,8.023390615024134e-5
Minnesota,2 wk ahead,percent,Bin,7.8,7.9,8.023390615024134e-5
Minnesota,2 wk ahead,percent,Bin,7.9,8,8.023390615024134e-5
Minnesota,2 wk ahead,percent,Bin,8,8.1,8.023390615024206e-5
Minnesota,2 wk ahead,percent,Bin,8.1,8.2,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,8.2,8.3,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,8.3,8.4,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,8.4,8.5,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,8.5,8.6,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,8.6,8.7,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,8.7,8.8,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,8.8,8.9,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,8.9,9,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9,9.1,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.1,9.2,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.2,9.3,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.3,9.4,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.4,9.5,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.5,9.6,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.6,9.7,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.7,9.8,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.8,9.9,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,9.9,10,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10,10.1,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.1,10.2,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.2,10.3,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.3,10.4,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.4,10.5,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.5,10.6,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.6,10.7,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.7,10.8,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.8,10.9,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,10.9,11,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11,11.1,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.1,11.2,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.2,11.3,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.3,11.4,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.4,11.5,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.5,11.6,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.6,11.7,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.7,11.8,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.8,11.9,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,11.9,12,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12,12.1,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.1,12.2,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.2,12.3,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.3,12.4,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.4,12.5,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.5,12.6,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.6,12.7,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.7,12.8,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.8,12.9,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,12.9,13,8.023390615024276e-5
Minnesota,2 wk ahead,percent,Bin,13,100,8.023390615024276e-5
Minnesota,3 wk ahead,percent,Bin,0,0.1,0.0011138578822003642
Minnesota,3 wk ahead,percent,Bin,0.1,0.2,0.003540928109356428
Minnesota,3 wk ahead,percent,Bin,0.2,0.3,0.005978806398633432
Minnesota,3 wk ahead,percent,Bin,0.3,0.4,0.009227278828561957
Minnesota,3 wk ahead,percent,Bin,0.4,0.5,0.013066935582743954
Minnesota,3 wk ahead,percent,Bin,0.5,0.6,0.017073348415668193
Minnesota,3 wk ahead,percent,Bin,0.6,0.7,0.020739201125123497
Minnesota,3 wk ahead,percent,Bin,0.7,0.8,0.023642709246313762
Minnesota,3 wk ahead,percent,Bin,0.8,0.9,0.025561660461775187
Minnesota,3 wk ahead,percent,Bin,0.9,1,0.02647089064036149
Minnesota,3 wk ahead,percent,Bin,1,1.1,0.026460341858799148
Minnesota,3 wk ahead,percent,Bin,1.1,1.2,0.02567639710521994
Minnesota,3 wk ahead,percent,Bin,1.2,1.3,0.02434195294222558
Minnesota,3 wk ahead,percent,Bin,1.3,1.4,0.022799216991936003
Minnesota,3 wk ahead,percent,Bin,1.4,1.5,0.021464035405638227
Minnesota,3 wk ahead,percent,Bin,1.5,1.6,0.020651504220184996
Minnesota,3 wk ahead,percent,Bin,1.6,1.7,0.02037119855139003
Minnesota,3 wk ahead,percent,Bin,1.7,1.8,0.020261163500087286
Minnesota,3 wk ahead,percent,Bin,1.8,1.9,0.01974801543006313
Minnesota,3 wk ahead,percent,Bin,1.9,2,0.01835828783712599
Minnesota,3 wk ahead,percent,Bin,2,2.1,0.015992989398532748
Minnesota,3 wk ahead,percent,Bin,2.1,2.2,0.013010711777273042
Minnesota,3 wk ahead,percent,Bin,2.2,2.3,0.010110967121718668
Minnesota,3 wk ahead,percent,Bin,2.3,2.4,0.008128868963945664
Minnesota,3 wk ahead,percent,Bin,2.4,2.5,0.007867988205014989
Minnesota,3 wk ahead,percent,Bin,2.5,2.6,0.010004673074018599
Minnesota,3 wk ahead,percent,Bin,2.6,2.7,0.014992055177793345
Minnesota,3 wk ahead,percent,Bin,2.7,2.8,0.022888044940163815
Minnesota,3 wk ahead,percent,Bin,2.8,2.9,0.033128453750484066
Minnesota,3 wk ahead,percent,Bin,2.9,3,0.044386680174581875
Minnesota,3 wk ahead,percent,Bin,3,3.1,0.0547067078386454
Minnesota,3 wk ahead,percent,Bin,3.1,3.2,0.06197294559960909
Minnesota,3 wk ahead,percent,Bin,3.2,3.3,0.06456887019049512
Minnesota,3 wk ahead,percent,Bin,3.3,3.4,0.06193445936982823
Minnesota,3 wk ahead,percent,Bin,3.4,3.5,0.05474201405769886
Minnesota,3 wk ahead,percent,Bin,3.5,3.6,0.04461136935481643
Minnesota,3 wk ahead,percent,Bin,3.6,3.7,0.033528095490939915
Minnesota,3 wk ahead,percent,Bin,3.7,3.8,0.023234763235318312
Minnesota,3 wk ahead,percent,Bin,3.8,3.9,0.014838269535389909
Minnesota,3 wk ahead,percent,Bin,3.9,4,0.008724919344672528
Minnesota,3 wk ahead,percent,Bin,4,4.1,0.004718174196589562
Minnesota,3 wk ahead,percent,Bin,4.1,4.2,0.0023432673456524554
Minnesota,3 wk ahead,percent,Bin,4.2,4.3,0.0010674332936954627
Minnesota,3 wk ahead,percent,Bin,4.3,4.4,4.453939607074948e-4
Minnesota,3 wk ahead,percent,Bin,4.4,4.5,2.481018757059555e-4
Minnesota,3 wk ahead,percent,Bin,4.5,4.6,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,4.6,4.7,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,4.7,4.8,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,4.8,4.9,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,4.9,5,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5,5.1,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.1,5.2,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.2,5.3,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.3,5.4,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.4,5.5,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.5,5.6,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.6,5.7,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.7,5.8,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.8,5.9,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,5.9,6,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6,6.1,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.1,6.2,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.2,6.3,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.3,6.4,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.4,6.5,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.5,6.6,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.6,6.7,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.7,6.8,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.8,6.9,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,6.9,7,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7,7.1,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7.1,7.2,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7.2,7.3,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7.3,7.4,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7.4,7.5,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7.5,7.6,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7.6,7.7,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7.7,7.8,2.471633975965068e-4
