location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,4 wk ahead,percent,Bin,1.7,1.8,0.03598495702618395
Idaho,4 wk ahead,percent,Bin,1.8,1.9,0.03627795367781217
Idaho,4 wk ahead,percent,Bin,1.9,2,0.03610149724822205
Idaho,4 wk ahead,percent,Bin,2,2.1,0.0355203645773468
Idaho,4 wk ahead,percent,Bin,2.1,2.2,0.03460838719244821
Idaho,4 wk ahead,percent,Bin,2.2,2.3,0.033438261450570037
Idaho,4 wk ahead,percent,Bin,2.3,2.4,0.032076582846731844
Idaho,4 wk ahead,percent,Bin,2.4,2.5,0.03058091459269134
Idaho,4 wk ahead,percent,Bin,2.5,2.6,0.028998862309544585
Idaho,4 wk ahead,percent,Bin,2.6,2.7,0.027369619386864663
Idaho,4 wk ahead,percent,Bin,2.7,2.8,0.025724620103420883
Idaho,4 wk ahead,percent,Bin,2.8,2.9,0.02408833349899327
Idaho,4 wk ahead,percent,Bin,2.9,3,0.0224781778913256
Idaho,4 wk ahead,percent,Bin,3,3.1,0.020904278989020395
Idaho,4 wk ahead,percent,Bin,3.1,3.2,0.019369393082326578
Idaho,4 wk ahead,percent,Bin,3.2,3.3,0.017869858806538158
Idaho,4 wk ahead,percent,Bin,3.3,3.4,0.016397559538416498
Idaho,4 wk ahead,percent,Bin,3.4,3.5,0.014943196418966588
Idaho,4 wk ahead,percent,Bin,3.5,3.6,0.013499659390798686
Idaho,4 wk ahead,percent,Bin,3.6,3.7,0.012065250267804004
Idaho,4 wk ahead,percent,Bin,3.7,3.8,0.010645718046471242
Idaho,4 wk ahead,percent,Bin,3.8,3.9,0.009254588508732163
Idaho,4 wk ahead,percent,Bin,3.9,4,0.007912068673824199
Idaho,4 wk ahead,percent,Bin,4,4.1,0.006642295193292291
Idaho,4 wk ahead,percent,Bin,4.1,4.2,0.005470257101699455
Idaho,4 wk ahead,percent,Bin,4.2,4.3,0.004418707221694828
Idaho,4 wk ahead,percent,Bin,4.3,4.4,0.003505266960194592
Idaho,4 wk ahead,percent,Bin,4.4,4.5,0.0027422180471158427
Idaho,4 wk ahead,percent,Bin,4.5,4.6,0.0021356357867285724
Idaho,4 wk ahead,percent,Bin,4.6,4.7,0.0016868860042962123
Idaho,4 wk ahead,percent,Bin,4.7,4.8,0.0013945195067083913
Idaho,4 wk ahead,percent,Bin,4.8,4.9,0.0012554652695020182
Idaho,4 wk ahead,percent,Bin,4.9,5,0.0012674082480301694
Idaho,4 wk ahead,percent,Bin,5,5.1,0.0014283671346199704
Idaho,4 wk ahead,percent,Bin,5.1,5.2,0.0017366832673813694
Idaho,4 wk ahead,percent,Bin,5.2,5.3,0.0021893651793074157
Idaho,4 wk ahead,percent,Bin,5.3,5.4,0.002779567772171641
Idaho,4 wk ahead,percent,Bin,5.4,5.5,0.0034944094191680314
Idaho,4 wk ahead,percent,Bin,5.5,5.6,0.004311929251202844
Idaho,4 wk ahead,percent,Bin,5.6,5.7,0.0051999926014376745
Idaho,4 wk ahead,percent,Bin,5.7,5.8,0.006116053207623544
Idaho,4 wk ahead,percent,Bin,5.8,5.9,0.007009101242649379
Idaho,4 wk ahead,percent,Bin,5.9,6,0.007823051662012616
Idaho,4 wk ahead,percent,Bin,6,6.1,0.008502047517547226
Idaho,4 wk ahead,percent,Bin,6.1,6.2,0.008996056896658148
Idaho,4 wk ahead,percent,Bin,6.2,6.3,0.0092674893535393
Idaho,4 wk ahead,percent,Bin,6.3,6.4,0.009294488820056311
Idaho,4 wk ahead,percent,Bin,6.4,6.5,0.009074974869998496
Idaho,4 wk ahead,percent,Bin,6.5,6.6,0.008626176152726003
Idaho,4 wk ahead,percent,Bin,6.6,6.7,0.007982494305187696
Idaho,4 wk ahead,percent,Bin,6.7,6.8,0.007191525844143641
Idaho,4 wk ahead,percent,Bin,6.8,6.9,0.006307359025771763
Idaho,4 wk ahead,percent,Bin,6.9,7,0.0053855308634990825
Idaho,4 wk ahead,percent,Bin,7,7.1,0.004476719395085656
Idaho,4 wk ahead,percent,Bin,7.1,7.2,0.0036228401072341556
Idaho,4 wk ahead,percent,Bin,7.2,7.3,0.0028541511811545515
Idaho,4 wk ahead,percent,Bin,7.3,7.4,0.00218908486489533
Idaho,4 wk ahead,percent,Bin,7.4,7.5,0.0016345879516481462
Idaho,4 wk ahead,percent,Bin,7.5,7.6,0.001188217014890687
Idaho,4 wk ahead,percent,Bin,7.6,7.7,8.409173181054481e-4
Idaho,4 wk ahead,percent,Bin,7.7,7.8,5.793130372592121e-4
Idaho,4 wk ahead,percent,Bin,7.8,7.9,3.8856866690096083e-4
Idaho,4 wk ahead,percent,Bin,7.9,8,2.5373101787609615e-4
Idaho,4 wk ahead,percent,Bin,8,8.1,1.6129832165201e-4
Idaho,4 wk ahead,percent,Bin,8.1,8.2,1.0886665149334182e-4
Idaho,4 wk ahead,percent,Bin,8.2,8.3,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,8.3,8.4,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,8.4,8.5,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,8.5,8.6,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,8.6,8.7,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,8.7,8.8,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,8.8,8.9,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,8.9,9,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9,9.1,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.1,9.2,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.2,9.3,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.3,9.4,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.4,9.5,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.5,9.6,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.6,9.7,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.7,9.8,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.8,9.9,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,9.9,10,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10,10.1,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.1,10.2,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.2,10.3,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.3,10.4,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.4,10.5,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.5,10.6,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.6,10.7,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.7,10.8,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.8,10.9,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,10.9,11,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11,11.1,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.1,11.2,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.2,11.3,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.3,11.4,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.4,11.5,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.5,11.6,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.6,11.7,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.7,11.8,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.8,11.9,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,11.9,12,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12,12.1,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.1,12.2,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.2,12.3,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.3,12.4,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.4,12.5,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.5,12.6,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.6,12.7,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.7,12.8,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.8,12.9,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,12.9,13,1.0491735587400813e-4
Idaho,4 wk ahead,percent,Bin,13,100,1.0491735587400813e-4
Illinois,Season peak week,week,Bin,40,41,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,41,42,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,42,43,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,43,44,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,44,45,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,45,46,4.932513358810953e-4
Illinois,Season peak week,week,Bin,46,47,0.0016581226586828504
Illinois,Season peak week,week,Bin,47,48,0.00586065496379954
Illinois,Season peak week,week,Bin,48,49,0.01622286639721552
Illinois,Season peak week,week,Bin,49,50,0.0352036894801607
Illinois,Season peak week,week,Bin,50,51,0.059923880252165385
Illinois,Season peak week,week,Bin,51,52,0.08010829316964302
Illinois,Season peak week,week,Bin,52,53,0.08453661686145027
Illinois,Season peak week,week,Bin,1,2,0.07197997218800888
Illinois,Season peak week,week,Bin,2,3,0.05358924904582936
Illinois,Season peak week,week,Bin,3,4,0.04270681328595109
Illinois,Season peak week,week,Bin,4,5,0.04394933308655623
Illinois,Season peak week,week,Bin,5,6,0.05257965707979745
Illinois,Season peak week,week,Bin,6,7,0.06156089919086603
Illinois,Season peak week,week,Bin,7,8,0.06712450100755757
Illinois,Season peak week,week,Bin,8,9,0.06885789048022288
Illinois,Season peak week,week,Bin,9,10,0.06702252052942137
Illinois,Season peak week,week,Bin,10,11,0.06097940478133274
Illinois,Season peak week,week,Bin,11,12,0.05007139775038537
Illinois,Season peak week,week,Bin,12,13,0.03559490219722111
Illinois,Season peak week,week,Bin,13,14,0.021112343920453625
Illinois,Season peak week,week,Bin,14,15,0.010160356928096324
Illinois,Season peak week,week,Bin,15,16,0.0038920375435199206
Illinois,Season peak week,week,Bin,16,17,0.0011719141097424484
Illinois,Season peak week,week,Bin,17,18,3.6743403259234053e-4
Illinois,Season peak week,week,Bin,18,19,3.377511865705585e-4
Illinois,Season peak week,week,Bin,19,20,3.377511865705585e-4
Illinois,Season peak week,week,Bin,20,21,3.377511865705585e-4
Illinois,Season peak percentage,percent,Bin,0,0.1,1.0963219491131059e-4
Illinois,Season peak percentage,percent,Bin,0.1,0.2,2.192643898226212e-4
Illinois,Season peak percentage,percent,Bin,0.2,0.3,2.1926438982262112e-4
Illinois,Season peak percentage,percent,Bin,0.3,0.4,2.1926438982262112e-4
Illinois,Season peak percentage,percent,Bin,0.4,0.5,2.1926438982262112e-4
Illinois,Season peak percentage,percent,Bin,0.5,0.6,2.1926438982262122e-4
Illinois,Season peak percentage,percent,Bin,0.6,0.7,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,0.7,0.8,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,0.8,0.9,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,0.9,1,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1,1.1,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.1,1.2,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.2,1.3,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.3,1.4,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.4,1.5,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.5,1.6,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.6,1.7,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.7,1.8,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.8,1.9,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.9,2,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,2,2.1,2.1926438982262085e-4
Illinois,Season peak percentage,percent,Bin,2.1,2.2,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.2,2.3,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.3,2.4,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.4,2.5,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.5,2.6,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.6,2.7,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.7,2.8,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.8,2.9,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.9,3,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,3,3.1,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,3.1,3.2,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,3.2,3.3,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,3.3,3.4,2.3369364619300393e-4
Illinois,Season peak percentage,percent,Bin,3.4,3.5,5.149131641720319e-4
Illinois,Season peak percentage,percent,Bin,3.5,3.6,0.001230289518450316
Illinois,Season peak percentage,percent,Bin,3.6,3.7,0.002643106957188408
Illinois,Season peak percentage,percent,Bin,3.7,3.8,0.0051228483220403815
Illinois,Season peak percentage,percent,Bin,3.8,3.9,0.008999837824974504
Illinois,Season peak percentage,percent,Bin,3.9,4,0.01442465988924563
Illinois,Season peak percentage,percent,Bin,4,4.1,0.021271536889410518
Illinois,Season peak percentage,percent,Bin,4.1,4.2,0.02916457516023238
Illinois,Season peak percentage,percent,Bin,4.2,4.3,0.037608197772491046
Illinois,Season peak percentage,percent,Bin,4.3,4.4,0.04610188352450688
Illinois,Season peak percentage,percent,Bin,4.4,4.5,0.054121758425170786
Illinois,Season peak percentage,percent,Bin,4.5,4.6,0.06098790539367501
Illinois,Season peak percentage,percent,Bin,4.6,4.7,0.06578386139439073
Illinois,Season peak percentage,percent,Bin,4.7,4.8,0.06749803421999725
Illinois,Season peak percentage,percent,Bin,4.8,4.9,0.06538840228013831
Illinois,Season peak percentage,percent,Bin,4.9,5,0.059380227667798234
Illinois,Season peak percentage,percent,Bin,5,5.1,0.05025401905981602
Illinois,Season peak percentage,percent,Bin,5.1,5.2,0.03949346741865231
Illinois,Season peak percentage,percent,Bin,5.2,5.3,0.0288759382693147
Illinois,Season peak percentage,percent,Bin,5.3,5.4,0.020005431317423807
Illinois,Season peak percentage,percent,Bin,5.4,5.5,0.013984269942062243
Illinois,Season peak percentage,percent,Bin,5.5,5.6,0.011300862793260834
Illinois,Season peak percentage,percent,Bin,5.6,5.7,0.011874163265042237
Illinois,Season peak percentage,percent,Bin,5.7,5.8,0.015140263030779857
Illinois,Season peak percentage,percent,Bin,5.8,5.9,0.020133473074903402
Illinois,Season peak percentage,percent,Bin,5.9,6,0.025601081093289492
Illinois,Season peak percentage,percent,Bin,6,6.1,0.030211235629618246
Illinois,Season peak percentage,percent,Bin,6.1,6.2,0.032835469504721264
Illinois,Season peak percentage,percent,Bin,6.2,6.3,0.03281956240019085
Illinois,Season peak percentage,percent,Bin,6.3,6.4,0.03014010348062997
Illinois,Season peak percentage,percent,Bin,6.4,6.5,0.025386164531970967
Illinois,Season peak percentage,percent,Bin,6.5,6.6,0.019553497044686566
Illinois,Season peak percentage,percent,Bin,6.6,6.7,0.013723375973909999
Illinois,Season peak percentage,percent,Bin,6.7,6.8,0.008743075937507623
Illinois,Season peak percentage,percent,Bin,6.8,6.9,0.005038571194279424
Illinois,Season peak percentage,percent,Bin,6.9,7,0.0026183315900872453
Illinois,Season peak percentage,percent,Bin,7,7.1,0.0012237693839076936
Illinois,Season peak percentage,percent,Bin,7.1,7.2,5.133777860837009e-4
Illinois,Season peak percentage,percent,Bin,7.2,7.3,2.3327325793585596e-4
Illinois,Season peak percentage,percent,Bin,7.3,7.4,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.4,7.5,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.5,7.6,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.6,7.7,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.7,7.8,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.8,7.9,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.9,8,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,8,8.1,2.1888617759681164e-4
Illinois,Season peak percentage,percent,Bin,8.1,8.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.2,8.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.3,8.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.4,8.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.5,8.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.6,8.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.7,8.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.8,8.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.9,9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9,9.1,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.1,9.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.2,9.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.3,9.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.4,9.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.5,9.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.6,9.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.7,9.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.8,9.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.9,10,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10,10.1,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.1,10.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.2,10.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.3,10.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.4,10.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.5,10.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.6,10.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.7,10.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.8,10.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.9,11,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11,11.1,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.1,11.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.2,11.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.3,11.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.4,11.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.5,11.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.6,11.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.7,11.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.8,11.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.9,12,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12,12.1,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.1,12.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.2,12.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.3,12.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.4,12.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.5,12.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.6,12.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.7,12.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.8,12.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.9,13,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,13,100,2.1888617759681356e-4
Illinois,1 wk ahead,percent,Bin,0,0.1,1.7108318065444265e-4
Illinois,1 wk ahead,percent,Bin,0.1,0.2,3.4216636130888535e-4
Illinois,1 wk ahead,percent,Bin,0.2,0.3,3.421663613088852e-4
Illinois,1 wk ahead,percent,Bin,0.3,0.4,3.421663613088852e-4
Illinois,1 wk ahead,percent,Bin,0.4,0.5,3.421663613088852e-4
Illinois,1 wk ahead,percent,Bin,0.5,0.6,3.421663613088854e-4
Illinois,1 wk ahead,percent,Bin,0.6,0.7,3.4216636130888556e-4
Illinois,1 wk ahead,percent,Bin,0.7,0.8,3.4216636130888556e-4
Illinois,1 wk ahead,percent,Bin,0.8,0.9,3.4216636130888556e-4
Illinois,1 wk ahead,percent,Bin,0.9,1,3.4216636130888556e-4
Illinois,1 wk ahead,percent,Bin,1,1.1,3.4216636130888556e-4
Illinois,1 wk ahead,percent,Bin,1.1,1.2,3.4217923644177156e-4
Illinois,1 wk ahead,percent,Bin,1.2,1.3,5.236344486170375e-4
Illinois,1 wk ahead,percent,Bin,1.3,1.4,0.0010925156239555466
Illinois,1 wk ahead,percent,Bin,1.4,1.5,0.00213137155611883
Illinois,1 wk ahead,percent,Bin,1.5,1.6,0.003888399030548348
Illinois,1 wk ahead,percent,Bin,1.6,1.7,0.006635529886218425
Illinois,1 wk ahead,percent,Bin,1.7,1.8,0.010595113171558458
Illinois,1 wk ahead,percent,Bin,1.8,1.9,0.015834668157326186
Illinois,1 wk ahead,percent,Bin,1.9,2,0.022163095629176458
Illinois,1 wk ahead,percent,Bin,2,2.1,0.029075710395782457
Illinois,1 wk ahead,percent,Bin,2.1,2.2,0.03579808028928193
Illinois,1 wk ahead,percent,Bin,2.2,2.3,0.041445034890966605
Illinois,1 wk ahead,percent,Bin,2.3,2.4,0.04526138228514674
Illinois,1 wk ahead,percent,Bin,2.4,2.5,0.04685476875721141
Illinois,1 wk ahead,percent,Bin,2.5,2.6,0.04632722459641381
Illinois,1 wk ahead,percent,Bin,2.6,2.7,0.044245721712357085
Illinois,1 wk ahead,percent,Bin,2.7,2.8,0.04145677257031127
Illinois,1 wk ahead,percent,Bin,2.8,2.9,0.038826668265462584
Illinois,1 wk ahead,percent,Bin,2.9,3,0.0370014791095228
Illinois,1 wk ahead,percent,Bin,3,3.1,0.03626260113617344
Illinois,1 wk ahead,percent,Bin,3.1,3.2,0.036502047779486846
Illinois,1 wk ahead,percent,Bin,3.2,3.3,0.03729363897917704
Illinois,1 wk ahead,percent,Bin,3.3,3.4,0.03802698048962205
Illinois,1 wk ahead,percent,Bin,3.4,3.5,0.03806800402265637
Illinois,1 wk ahead,percent,Bin,3.5,3.6,0.03691817337199203
Illinois,1 wk ahead,percent,Bin,3.6,3.7,0.03434415000376646
Illinois,1 wk ahead,percent,Bin,3.7,3.8,0.030441201610806934
Illinois,1 wk ahead,percent,Bin,3.8,3.9,0.02560808986405526
Illinois,1 wk ahead,percent,Bin,3.9,4,0.020441530928015976
Illinois,1 wk ahead,percent,Bin,4,4.1,0.01558494895927514
Illinois,1 wk ahead,percent,Bin,4.1,4.2,0.01158640242208042
Illinois,1 wk ahead,percent,Bin,4.2,4.3,0.008807282474645664
Illinois,1 wk ahead,percent,Bin,4.3,4.4,0.007390918374186392
Illinois,1 wk ahead,percent,Bin,4.4,4.5,0.007276327726986338
Illinois,1 wk ahead,percent,Bin,4.5,4.6,0.00823134756792827
Illinois,1 wk ahead,percent,Bin,4.6,4.7,0.009890235510001356
Illinois,1 wk ahead,percent,Bin,4.7,4.8,0.011800587461976509
Illinois,1 wk ahead,percent,Bin,4.8,4.9,0.013487732711428196
Illinois,1 wk ahead,percent,Bin,4.9,5,0.014538680923520867
Illinois,1 wk ahead,percent,Bin,5,5.1,0.014687628802268761
Illinois,1 wk ahead,percent,Bin,5.1,5.2,0.013873403975904553
Illinois,1 wk ahead,percent,Bin,5.2,5.3,0.012240972457277361
Illinois,1 wk ahead,percent,Bin,5.3,5.4,0.010085557330815922
Illinois,1 wk ahead,percent,Bin,5.4,5.5,0.007758531906444671
Illinois,1 wk ahead,percent,Bin,5.5,5.6,0.005572269642930955
Illinois,1 wk ahead,percent,Bin,5.6,5.7,0.0037364005746191964
Illinois,1 wk ahead,percent,Bin,5.7,5.8,0.0023389512171211827
Illinois,1 wk ahead,percent,Bin,5.8,5.9,0.001366998698928828
Illinois,1 wk ahead,percent,Bin,5.9,6,7.458789765203872e-4
Illinois,1 wk ahead,percent,Bin,6,6.1,3.7992937400377667e-4
Illinois,1 wk ahead,percent,Bin,6.1,6.2,1.9102188308728297e-4
Illinois,1 wk ahead,percent,Bin,6.2,6.3,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,6.3,6.4,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,6.4,6.5,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,6.5,6.6,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,6.6,6.7,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,6.7,6.8,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,6.8,6.9,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,6.9,7,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7,7.1,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.1,7.2,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.2,7.3,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.3,7.4,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.4,7.5,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.5,7.6,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.6,7.7,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.7,7.8,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.8,7.9,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,7.9,8,1.6564458603093168e-4
Illinois,1 wk ahead,percent,Bin,8,8.1,1.6564458603093315e-4
Illinois,1 wk ahead,percent,Bin,8.1,8.2,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,8.2,8.3,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,8.3,8.4,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,8.4,8.5,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,8.5,8.6,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,8.6,8.7,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,8.7,8.8,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,8.8,8.9,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,8.9,9,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9,9.1,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9.1,9.2,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9.2,9.3,1.656445860309346e-4
