location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.014349322621450266
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.014919972917652367
Delaware,Season peak percentage,percent,Bin,0.9,1,0.015462925569989058
Delaware,Season peak percentage,percent,Bin,1,1.1,0.01597541230007104
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.016454669756599715
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.01689855071861176
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.01730587704328401
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.01767537077384532
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.01800614536199423
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.01829844261775923
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.01855233215840044
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01876813401546821
Delaware,Season peak percentage,percent,Bin,1.9,2,0.018947192230554445
Delaware,Season peak percentage,percent,Bin,2,2.1,0.019090572492157704
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.019199208020130434
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.019275020169012568
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.019319570752157924
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.019334022519995827
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.019320172954320477
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.019279531913359717
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.01921319466886847
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.01912248366231056
Delaware,Season peak percentage,percent,Bin,2.9,3,0.019008552733235005
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01887202108928629
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.018713738024205964
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.018534431781673414
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.018334428446315304
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.018113995223298623
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.01787366904899131
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.017613610257800776
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.017333972765319734
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.017035205634093963
Delaware,Season peak percentage,percent,Bin,3.9,4,0.016717580461209854
Delaware,Season peak percentage,percent,Bin,4,4.1,0.01638132504953408
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.016027167182426028
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.015655673742990258
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.01526733937519682
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.0148632001851471
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.014444234322682542
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.014011350153725781
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.013565839716584725
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.013109038756310589
Delaware,Season peak percentage,percent,Bin,4.9,5,0.01264222211644041
Delaware,Season peak percentage,percent,Bin,5,5.1,0.012166924373218887
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.011684706301051055
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.011197087271444679
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.010705716257455743
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.010212262678565046
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.00971837046534652
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.009225716898352531
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.008735939201060599
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.008250675945490563
Delaware,Season peak percentage,percent,Bin,5.9,6,0.007771556937763161
Delaware,Season peak percentage,percent,Bin,6,6.1,0.007300070910303366
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.006837723251571623
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.0063860514783090905
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.005946264507340308
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.005519603060913045
Delaware,Season peak percentage,percent,Bin,6.5,6.6,0.00510740352322995
Delaware,Season peak percentage,percent,Bin,6.6,6.7,0.004710568771076232
Delaware,Season peak percentage,percent,Bin,6.7,6.8,0.0043299652903447585
Delaware,Season peak percentage,percent,Bin,6.8,6.9,0.003966536566374453
Delaware,Season peak percentage,percent,Bin,6.9,7,0.0036208583647761505
Delaware,Season peak percentage,percent,Bin,7,7.1,0.0032933295226931446
Delaware,Season peak percentage,percent,Bin,7.1,7.2,0.002984535741850793
Delaware,Season peak percentage,percent,Bin,7.2,7.3,0.00269454923010885
Delaware,Season peak percentage,percent,Bin,7.3,7.4,0.0024233202680366897
Delaware,Season peak percentage,percent,Bin,7.4,7.5,0.0021709362000462153
Delaware,Season peak percentage,percent,Bin,7.5,7.6,0.0019371868152802064
Delaware,Season peak percentage,percent,Bin,7.6,7.7,0.0017215274181168968
Delaware,Season peak percentage,percent,Bin,7.7,7.8,0.0015235810880422046
Delaware,Season peak percentage,percent,Bin,7.8,7.9,0.001342868151750788
Delaware,Season peak percentage,percent,Bin,7.9,8,0.0011785209794718122
Delaware,Season peak percentage,percent,Bin,8,8.1,0.0010298460876376864
Delaware,Season peak percentage,percent,Bin,8.1,8.2,8.96099624584682e-4
Delaware,Season peak percentage,percent,Bin,8.2,8.3,7.762457232974929e-4
Delaware,Season peak percentage,percent,Bin,8.3,8.4,6.694037421890468e-4
Delaware,Season peak percentage,percent,Bin,8.4,8.5,5.747700433866513e-4
Delaware,Season peak percentage,percent,Bin,8.5,8.6,4.91248584296163e-4
Delaware,Season peak percentage,percent,Bin,8.6,8.7,4.1789668600124036e-4
Delaware,Season peak percentage,percent,Bin,8.7,8.8,3.539256878150839e-4
Delaware,Season peak percentage,percent,Bin,8.8,8.9,2.983528646440087e-4
Delaware,Season peak percentage,percent,Bin,8.9,9,2.503022269582756e-4
Delaware,Season peak percentage,percent,Bin,9,9.1,2.090278385673361e-4
Delaware,Season peak percentage,percent,Bin,9.1,9.2,1.7373748834287336e-4
Delaware,Season peak percentage,percent,Bin,9.2,9.3,1.436948157922043e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,1.1830184743495991e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,9.693302203008095e-5
Delaware,Season peak percentage,percent,Bin,9.5,9.6,7.902469404332595e-5
Delaware,Season peak percentage,percent,Bin,9.6,9.7,6.41147307558334e-5
Delaware,Season peak percentage,percent,Bin,9.7,9.8,5.316112767967539e-5
Delaware,Season peak percentage,percent,Bin,9.8,9.9,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,9.9,10,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10,10.1,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.1,10.2,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.2,10.3,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.3,10.4,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.4,10.5,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.5,10.6,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.6,10.7,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.7,10.8,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.8,10.9,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,10.9,11,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11,11.1,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.1,11.2,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.2,11.3,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.3,11.4,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.4,11.5,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.5,11.6,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.6,11.7,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.7,11.8,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.8,11.9,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,11.9,12,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12,12.1,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.1,12.2,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.2,12.3,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.3,12.4,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.4,12.5,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.5,12.6,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.6,12.7,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.7,12.8,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.8,12.9,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,12.9,13,5.1745296341957456e-5
Delaware,Season peak percentage,percent,Bin,13,100,5.1745296341957456e-5
Delaware,1 wk ahead,percent,Bin,0,0.1,0.06755669919735716
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.1480842701388427
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.12759828435813028
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.09227240958622877
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.0696737459884995
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.05855944006650744
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.05201825591902778
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.05919378114214395
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.07921373694189231
Delaware,1 wk ahead,percent,Bin,0.9,1,0.08337714064610816
Delaware,1 wk ahead,percent,Bin,1,1.1,0.05790966029702265
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.025524867268077022
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.007073701453563327
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.0012588955485972981
Delaware,1 wk ahead,percent,Bin,1.4,1.5,6.041462516923194e-4
Delaware,1 wk ahead,percent,Bin,1.5,1.6,6.041462516923194e-4
Delaware,1 wk ahead,percent,Bin,1.6,1.7,6.041462516923194e-4
Delaware,1 wk ahead,percent,Bin,1.7,1.8,6.041462516923194e-4
Delaware,1 wk ahead,percent,Bin,1.8,1.9,6.041462516923194e-4
Delaware,1 wk ahead,percent,Bin,1.9,2,6.041462516923194e-4
Delaware,1 wk ahead,percent,Bin,2,2.1,6.04146251692318e-4
Delaware,1 wk ahead,percent,Bin,2.1,2.2,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,2.2,2.3,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,2.3,2.4,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,2.4,2.5,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,2.5,2.6,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,2.6,2.7,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,2.7,2.8,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,2.8,2.9,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,2.9,3,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3,3.1,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.1,3.2,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.2,3.3,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.3,3.4,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.4,3.5,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.5,3.6,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.6,3.7,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.7,3.8,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.8,3.9,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,3.9,4,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,6.041462516923167e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,6.04146251692322e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,6.041462516923273e-4
Delaware,1 wk ahead,percent,Bin,13,100,6.041462516923273e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.053117960601324635
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.13204842396015862
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.14331989096440942
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.12601799769933508
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.09321934278591504
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.06088318387482777
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.04109710839546084
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.03797440354133823
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.04420043019472912
Delaware,2 wk ahead,percent,Bin,0.9,1,0.04932421872406602
Delaware,2 wk ahead,percent,Bin,1,1.1,0.05029972100594776
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.04705546161760812
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.03718321832094569
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.02242912420243355
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.0097345576322726
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.0029642601197210823
Delaware,2 wk ahead,percent,Bin,1.6,1.7,6.668390165566506e-4
Delaware,2 wk ahead,percent,Bin,1.7,1.8,4.2512155563990896e-4
Delaware,2 wk ahead,percent,Bin,1.8,1.9,4.2512155563990896e-4
Delaware,2 wk ahead,percent,Bin,1.9,2,4.2512155563990896e-4
Delaware,2 wk ahead,percent,Bin,2,2.1,4.2512155563990804e-4
Delaware,2 wk ahead,percent,Bin,2.1,2.2,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,2.2,2.3,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,2.3,2.4,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,2.4,2.5,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,2.5,2.6,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,2.6,2.7,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,2.7,2.8,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,2.8,2.9,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,2.9,3,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3,3.1,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.1,3.2,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.2,3.3,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.3,3.4,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.4,3.5,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.5,3.6,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.6,3.7,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.7,3.8,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.8,3.9,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,3.9,4,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4,4.1,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.1,4.2,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.2,4.3,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.3,4.4,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.4,4.5,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.5,4.6,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.6,4.7,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.7,4.8,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.8,4.9,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,4.9,5,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,5,5.1,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,5.1,5.2,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,5.2,5.3,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,5.3,5.4,4.251215556399071e-4
Delaware,2 wk ahead,percent,Bin,5.4,5.5,4.251215556399071e-4
