location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,2 wk ahead,percent,Bin,9.1,9.2,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,9.2,9.3,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,9.3,9.4,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,9.4,9.5,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,9.5,9.6,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,9.6,9.7,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,9.7,9.8,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,9.8,9.9,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,9.9,10,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10,10.1,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.1,10.2,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.2,10.3,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.3,10.4,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.4,10.5,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.5,10.6,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.6,10.7,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.7,10.8,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.8,10.9,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,10.9,11,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11,11.1,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.1,11.2,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.2,11.3,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.3,11.4,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.4,11.5,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.5,11.6,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.6,11.7,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.7,11.8,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.8,11.9,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,11.9,12,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12,12.1,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.1,12.2,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.2,12.3,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.3,12.4,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.4,12.5,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.5,12.6,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.6,12.7,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.7,12.8,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.8,12.9,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,12.9,13,9.437232242233354e-5
New Mexico,2 wk ahead,percent,Bin,13,100,9.437232242233354e-5
New Mexico,3 wk ahead,percent,Bin,0,0.1,7.443019150108134e-5
New Mexico,3 wk ahead,percent,Bin,0.1,0.2,1.488603830021627e-4
New Mexico,3 wk ahead,percent,Bin,0.2,0.3,1.4886038300216263e-4
New Mexico,3 wk ahead,percent,Bin,0.3,0.4,1.4886038300216263e-4
New Mexico,3 wk ahead,percent,Bin,0.4,0.5,1.5906409719287e-4
New Mexico,3 wk ahead,percent,Bin,0.5,0.6,2.3836877393701027e-4
New Mexico,3 wk ahead,percent,Bin,0.6,0.7,3.665557520581592e-4
New Mexico,3 wk ahead,percent,Bin,0.7,0.8,5.516916719392781e-4
New Mexico,3 wk ahead,percent,Bin,0.8,0.9,8.126502388895198e-4
New Mexico,3 wk ahead,percent,Bin,0.9,1,0.0011715970609182623
New Mexico,3 wk ahead,percent,Bin,1,1.1,0.001653415900377389
New Mexico,3 wk ahead,percent,Bin,1.1,1.2,0.00228412410681969
New Mexico,3 wk ahead,percent,Bin,1.2,1.3,0.00308935597178071
New Mexico,3 wk ahead,percent,Bin,1.3,1.4,0.004090925528194533
New Mexico,3 wk ahead,percent,Bin,1.4,1.5,0.005304518404729767
New Mexico,3 wk ahead,percent,Bin,1.5,1.6,0.006735438797721351
New Mexico,3 wk ahead,percent,Bin,1.6,1.7,0.008376093094579283
New Mexico,3 wk ahead,percent,Bin,1.7,1.8,0.010202913222162742
New Mexico,3 wk ahead,percent,Bin,1.8,1.9,0.012175104991068327
New Mexico,3 wk ahead,percent,Bin,1.9,2,0.014234759292320875
New Mexico,3 wk ahead,percent,Bin,2,2.1,0.016309357949474742
New Mexico,3 wk ahead,percent,Bin,2.1,2.2,0.01831575894049831
New Mexico,3 wk ahead,percent,Bin,2.2,2.3,0.020166361541678602
New Mexico,3 wk ahead,percent,Bin,2.3,2.4,0.02177642940157372
New Mexico,3 wk ahead,percent,Bin,2.4,2.5,0.023072384555840434
New Mexico,3 wk ahead,percent,Bin,2.5,2.6,0.02399836038412474
New Mexico,3 wk ahead,percent,Bin,2.6,2.7,0.024523772788493887
New Mexico,3 wk ahead,percent,Bin,2.7,2.8,0.0246464139098221
New Mexico,3 wk ahead,percent,Bin,2.8,2.9,0.024394115714298854
New Mexico,3 wk ahead,percent,Bin,2.9,3,0.023822887779119284
New Mexico,3 wk ahead,percent,Bin,3,3.1,0.023011998018208458
New Mexico,3 wk ahead,percent,Bin,3.1,3.2,0.022057592164584604
New Mexico,3 wk ahead,percent,Bin,3.2,3.3,0.021063162845207692
New Mexico,3 wk ahead,percent,Bin,3.3,3.4,0.020130161686763598
New Mexico,3 wk ahead,percent,Bin,3.4,3.5,0.01934890856420288
New Mexico,3 wk ahead,percent,Bin,3.5,3.6,0.01879050874646086
New Mexico,3 wk ahead,percent,Bin,3.6,3.7,0.018501413135437524
New Mexico,3 wk ahead,percent,Bin,3.7,3.8,0.018499284643941367
New Mexico,3 wk ahead,percent,Bin,3.8,3.9,0.018773769252215643
New Mexico,3 wk ahead,percent,Bin,3.9,4,0.0192883367919091
New Mexico,3 wk ahead,percent,Bin,4,4.1,0.019985460045321382
New Mexico,3 wk ahead,percent,Bin,4.1,4.2,0.020793242321211027
New Mexico,3 wk ahead,percent,Bin,4.2,4.3,0.02163277322748476
New Mexico,3 wk ahead,percent,Bin,4.3,4.4,0.02242626420961319
New Mexico,3 wk ahead,percent,Bin,4.4,4.5,0.023103935180664406
New Mexico,3 wk ahead,percent,Bin,4.5,4.6,0.0236093822128777
New Mexico,3 wk ahead,percent,Bin,4.6,4.7,0.02390376753725344
New Mexico,3 wk ahead,percent,Bin,4.7,4.8,0.02396710002264219
New Mexico,3 wk ahead,percent,Bin,4.8,4.9,0.023797921350878836
New Mexico,3 wk ahead,percent,Bin,4.9,5,0.023410540701598717
New Mexico,3 wk ahead,percent,Bin,5,5.1,0.02283183358664348
New Mexico,3 wk ahead,percent,Bin,5.1,5.2,0.022096072400402136
New Mexico,3 wk ahead,percent,Bin,5.2,5.3,0.021240104160934893
New Mexico,3 wk ahead,percent,Bin,5.3,5.4,0.02029899301341538
New Mexico,3 wk ahead,percent,Bin,5.4,5.5,0.019302343546545156
New Mexico,3 wk ahead,percent,Bin,5.5,5.6,0.01827224210534316
New Mexico,3 wk ahead,percent,Bin,5.6,5.7,0.01722240195362133
New Mexico,3 wk ahead,percent,Bin,5.7,5.8,0.01615899549816872
New Mexico,3 wk ahead,percent,Bin,5.8,5.9,0.01508256167121766
New Mexico,3 wk ahead,percent,Bin,5.9,6,0.013990672817555694
New Mexico,3 wk ahead,percent,Bin,6,6.1,0.01288082253952265
New Mexico,3 wk ahead,percent,Bin,6.1,6.2,0.011753014002619817
New Mexico,3 wk ahead,percent,Bin,6.2,6.3,0.010611542078471762
New Mexico,3 wk ahead,percent,Bin,6.3,6.4,0.009465789360533012
New Mexico,3 wk ahead,percent,Bin,6.4,6.5,0.008329953265196519
New Mexico,3 wk ahead,percent,Bin,6.5,6.6,0.007221863370633197
New Mexico,3 wk ahead,percent,Bin,6.6,6.7,0.006160982764209298
New Mexico,3 wk ahead,percent,Bin,6.7,6.8,0.0051664243858971426
New Mexico,3 wk ahead,percent,Bin,6.8,6.9,0.004254728939481014
New Mexico,3 wk ahead,percent,Bin,6.9,7,0.003438515578117271
New Mexico,3 wk ahead,percent,Bin,7,7.1,0.0027252610864856247
New Mexico,3 wk ahead,percent,Bin,7.1,7.2,0.0021171529782963512
New Mexico,3 wk ahead,percent,Bin,7.2,7.3,0.0016114237494920397
New Mexico,3 wk ahead,percent,Bin,7.3,7.4,0.0012012655650123982
New Mexico,3 wk ahead,percent,Bin,7.4,7.5,8.768128831769564e-4
New Mexico,3 wk ahead,percent,Bin,7.5,7.6,6.264692993183667e-4
New Mexico,3 wk ahead,percent,Bin,7.6,7.7,4.3806263430709705e-4
New Mexico,3 wk ahead,percent,Bin,7.7,7.8,2.997436927269419e-4
New Mexico,3 wk ahead,percent,Bin,7.8,7.9,2.006846615436412e-4
New Mexico,3 wk ahead,percent,Bin,7.9,8,1.3144674199408425e-4
New Mexico,3 wk ahead,percent,Bin,8,8.1,9.69377122909501e-5
New Mexico,3 wk ahead,percent,Bin,8.1,8.2,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,8.2,8.3,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,8.3,8.4,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,8.4,8.5,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,8.5,8.6,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,8.6,8.7,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,8.7,8.8,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,8.8,8.9,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,8.9,9,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9,9.1,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.1,9.2,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.2,9.3,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.3,9.4,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.4,9.5,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.5,9.6,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.6,9.7,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.7,9.8,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.8,9.9,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,9.9,10,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10,10.1,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.1,10.2,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.2,10.3,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.3,10.4,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.4,10.5,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.5,10.6,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.6,10.7,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.7,10.8,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.8,10.9,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,10.9,11,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11,11.1,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.1,11.2,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.2,11.3,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.3,11.4,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.4,11.5,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.5,11.6,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.6,11.7,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.7,11.8,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.8,11.9,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,11.9,12,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12,12.1,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.1,12.2,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.2,12.3,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.3,12.4,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.4,12.5,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.5,12.6,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.6,12.7,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.7,12.8,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.8,12.9,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,12.9,13,9.611856176453532e-5
New Mexico,3 wk ahead,percent,Bin,13,100,9.611856176453532e-5
New Mexico,4 wk ahead,percent,Bin,0,0.1,6.356394001033761e-5
New Mexico,4 wk ahead,percent,Bin,0.1,0.2,1.626270328120432e-4
New Mexico,4 wk ahead,percent,Bin,0.2,0.3,2.3067200409046122e-4
New Mexico,4 wk ahead,percent,Bin,0.3,0.4,3.2250988388521037e-4
New Mexico,4 wk ahead,percent,Bin,0.4,0.5,4.445609067077211e-4
New Mexico,4 wk ahead,percent,Bin,0.5,0.6,6.041874024913732e-4
New Mexico,4 wk ahead,percent,Bin,0.6,0.7,8.094786255126746e-4
New Mexico,4 wk ahead,percent,Bin,0.7,0.8,0.0010694256303276951
New Mexico,4 wk ahead,percent,Bin,0.8,0.9,0.0013928807313072307
New Mexico,4 wk ahead,percent,Bin,0.9,1,0.0017889659975948928
New Mexico,4 wk ahead,percent,Bin,1,1.1,0.002265717522631222
New Mexico,4 wk ahead,percent,Bin,1.1,1.2,0.0028297847056001184
New Mexico,4 wk ahead,percent,Bin,1.2,1.3,0.003485905544034719
New Mexico,4 wk ahead,percent,Bin,1.3,1.4,0.004235499518193742
New Mexico,4 wk ahead,percent,Bin,1.4,1.5,0.00507702488772177
New Mexico,4 wk ahead,percent,Bin,1.5,1.6,0.00600474578007389
New Mexico,4 wk ahead,percent,Bin,1.6,1.7,0.007008746398430535
New Mexico,4 wk ahead,percent,Bin,1.7,1.8,0.008075597689784757
New Mexico,4 wk ahead,percent,Bin,1.8,1.9,0.009187850087698646
New Mexico,4 wk ahead,percent,Bin,1.9,2,0.010325897266405676
New Mexico,4 wk ahead,percent,Bin,2,2.1,0.011468413866390477
New Mexico,4 wk ahead,percent,Bin,2.1,2.2,0.012594201958088958
New Mexico,4 wk ahead,percent,Bin,2.2,2.3,0.013683432577630448
New Mexico,4 wk ahead,percent,Bin,2.3,2.4,0.014719547620098269
New Mexico,4 wk ahead,percent,Bin,2.4,2.5,0.015690071707737983
New Mexico,4 wk ahead,percent,Bin,2.5,2.6,0.016588001898552848
New Mexico,4 wk ahead,percent,Bin,2.6,2.7,0.017412233987054108
New Mexico,4 wk ahead,percent,Bin,2.7,2.8,0.018167134376382232
New Mexico,4 wk ahead,percent,Bin,2.8,2.9,0.0188625307801656
New Mexico,4 wk ahead,percent,Bin,2.9,3,0.019511789803826875
New Mexico,4 wk ahead,percent,Bin,3,3.1,0.02013087810800427
New Mexico,4 wk ahead,percent,Bin,3.1,3.2,0.02073602260779215
New Mexico,4 wk ahead,percent,Bin,3.2,3.3,0.021342043693741708
New Mexico,4 wk ahead,percent,Bin,3.3,3.4,0.021960409478657274
New Mexico,4 wk ahead,percent,Bin,3.4,3.5,0.022597950218082384
New Mexico,4 wk ahead,percent,Bin,3.5,3.6,0.023255686847695942
New Mexico,4 wk ahead,percent,Bin,3.6,3.7,0.023928646654331975
New Mexico,4 wk ahead,percent,Bin,3.7,3.8,0.02460584797681372
New Mexico,4 wk ahead,percent,Bin,3.8,3.9,0.025271203026637972
New Mexico,4 wk ahead,percent,Bin,3.9,4,0.025904488786515828
New Mexico,4 wk ahead,percent,Bin,4,4.1,0.026483020307389343
New Mexico,4 wk ahead,percent,Bin,4.1,4.2,0.02698316606597823
New Mexico,4 wk ahead,percent,Bin,4.2,4.3,0.027381609778421988
New Mexico,4 wk ahead,percent,Bin,4.3,4.4,0.027657731800621085
New Mexico,4 wk ahead,percent,Bin,4.4,4.5,0.027792976333306522
New Mexico,4 wk ahead,percent,Bin,4.5,4.6,0.027774037555135342
New Mexico,4 wk ahead,percent,Bin,4.6,4.7,0.027591038288365895
New Mexico,4 wk ahead,percent,Bin,4.7,4.8,0.027239082523185614
New Mexico,4 wk ahead,percent,Bin,4.8,4.9,0.026718367528133093
New Mexico,4 wk ahead,percent,Bin,4.9,5,0.02603247940202378
New Mexico,4 wk ahead,percent,Bin,5,5.1,0.025189843705944032
New Mexico,4 wk ahead,percent,Bin,5.1,5.2,0.02420182065444478
New Mexico,4 wk ahead,percent,Bin,5.2,5.3,0.023082921622558702
New Mexico,4 wk ahead,percent,Bin,5.3,5.4,0.02185051437903716
New Mexico,4 wk ahead,percent,Bin,5.4,5.5,0.020523437687308983
New Mexico,4 wk ahead,percent,Bin,5.5,5.6,0.019122741479188254
New Mexico,4 wk ahead,percent,Bin,5.6,5.7,0.01767010485559437
New Mexico,4 wk ahead,percent,Bin,5.7,5.8,0.016188004986638582
New Mexico,4 wk ahead,percent,Bin,5.8,5.9,0.01469880462509447
New Mexico,4 wk ahead,percent,Bin,5.9,6,0.01322430433525726
New Mexico,4 wk ahead,percent,Bin,6,6.1,0.011784964331582964
New Mexico,4 wk ahead,percent,Bin,6.1,6.2,0.01039959756755667
New Mexico,4 wk ahead,percent,Bin,6.2,6.3,0.009084580261110965
New Mexico,4 wk ahead,percent,Bin,6.3,6.4,0.007853430063545485
New Mexico,4 wk ahead,percent,Bin,6.4,6.5,0.006716877044834348
New Mexico,4 wk ahead,percent,Bin,6.5,6.6,0.00568187576419462
New Mexico,4 wk ahead,percent,Bin,6.6,6.7,0.004752654713118426
New Mexico,4 wk ahead,percent,Bin,6.7,6.8,0.0039300265567749505
New Mexico,4 wk ahead,percent,Bin,6.8,6.9,0.003211719952459516
New Mexico,4 wk ahead,percent,Bin,6.9,7,0.002593751869283933
New Mexico,4 wk ahead,percent,Bin,7,7.1,0.0020692310226165683
New Mexico,4 wk ahead,percent,Bin,7.1,7.2,0.001630658383621318
New Mexico,4 wk ahead,percent,Bin,7.2,7.3,0.0012690449605546649
New Mexico,4 wk ahead,percent,Bin,7.3,7.4,9.751850243969914e-4
New Mexico,4 wk ahead,percent,Bin,7.4,7.5,7.399033191580449e-4
New Mexico,4 wk ahead,percent,Bin,7.5,7.6,5.541125722822519e-4
New Mexico,4 wk ahead,percent,Bin,7.6,7.7,4.0961662667116474e-4
New Mexico,4 wk ahead,percent,Bin,7.7,7.8,2.9884823300671656e-4
New Mexico,4 wk ahead,percent,Bin,7.8,7.9,2.151396069401192e-4
New Mexico,4 wk ahead,percent,Bin,7.9,8,1.528437408750544e-4
New Mexico,4 wk ahead,percent,Bin,8,8.1,1.0711370907932662e-4
New Mexico,4 wk ahead,percent,Bin,8.1,8.2,8.698279061223193e-5
New Mexico,4 wk ahead,percent,Bin,8.2,8.3,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,8.3,8.4,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,8.4,8.5,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,8.5,8.6,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,8.6,8.7,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,8.7,8.8,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,8.8,8.9,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,8.9,9,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9,9.1,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.1,9.2,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.2,9.3,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.3,9.4,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.4,9.5,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.5,9.6,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.6,9.7,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.7,9.8,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.8,9.9,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,9.9,10,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10,10.1,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.1,10.2,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.2,10.3,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.3,10.4,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.4,10.5,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.5,10.6,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.6,10.7,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.7,10.8,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.8,10.9,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,10.9,11,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11,11.1,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.1,11.2,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.2,11.3,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.3,11.4,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.4,11.5,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.5,11.6,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.6,11.7,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.7,11.8,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.8,11.9,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,11.9,12,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12,12.1,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.1,12.2,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.2,12.3,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.3,12.4,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.4,12.5,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.5,12.6,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.6,12.7,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.7,12.8,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,12.9,13,8.693176413429551e-5
New Mexico,4 wk ahead,percent,Bin,13,100,8.693176413429551e-5
New York,Season peak week,week,Bin,40,41,7.460673719476359e-4
New York,Season peak week,week,Bin,41,42,7.460673719476359e-4
New York,Season peak week,week,Bin,42,43,7.460673719476359e-4
New York,Season peak week,week,Bin,43,44,7.460673719476359e-4
New York,Season peak week,week,Bin,44,45,7.460673719476359e-4
New York,Season peak week,week,Bin,45,46,7.776192617801569e-4
New York,Season peak week,week,Bin,46,47,0.001993649114497729
New York,Season peak week,week,Bin,47,48,0.005834633700613862
New York,Season peak week,week,Bin,48,49,0.014104890663898388
New York,Season peak week,week,Bin,49,50,0.028252518517020948
New York,Season peak week,week,Bin,50,51,0.047148822115338905
New York,Season peak week,week,Bin,51,52,0.06620327879804877
New York,Season peak week,week,Bin,52,53,0.07950201658821182
New York,Season peak week,week,Bin,1,2,0.08364582635109814
New York,Season peak week,week,Bin,2,3,0.07933827646717621
New York,Season peak week,week,Bin,3,4,0.06938748349601945
New York,Season peak week,week,Bin,4,5,0.056340992926485346
New York,Season peak week,week,Bin,5,6,0.042498305540378825
New York,Season peak week,week,Bin,6,7,0.030827337560080194
New York,Season peak week,week,Bin,7,8,0.02430329050965108
New York,Season peak week,week,Bin,8,9,0.02412471729183499
New York,Season peak week,week,Bin,9,10,0.029048925347252074
New York,Season peak week,week,Bin,10,11,0.036524240685437886
New York,Season peak week,week,Bin,11,12,0.044102029863689315
New York,Season peak week,week,Bin,12,13,0.04964274602678881
New York,Season peak week,week,Bin,13,14,0.050943172676145954
New York,Season peak week,week,Bin,14,15,0.04642488929716027
New York,Season peak week,week,Bin,15,16,0.0366647006178107
New York,Season peak week,week,Bin,16,17,0.02464851989082376
New York,Season peak week,week,Bin,17,18,0.013945457464071845
New York,Season peak week,week,Bin,18,19,0.006595165295181188
New York,Season peak week,week,Bin,19,20,0.002596899511514588
New York,Season peak week,week,Bin,20,21,8.492575622505097e-4
New York,Season peak percentage,percent,Bin,0,0.1,1.2104983717163169e-4
New York,Season peak percentage,percent,Bin,0.1,0.2,2.4209967434326343e-4
New York,Season peak percentage,percent,Bin,0.2,0.3,2.4209967434326332e-4
New York,Season peak percentage,percent,Bin,0.3,0.4,2.4209967434326332e-4
New York,Season peak percentage,percent,Bin,0.4,0.5,2.4209967434326332e-4
New York,Season peak percentage,percent,Bin,0.5,0.6,2.4209967434326348e-4
New York,Season peak percentage,percent,Bin,0.6,0.7,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,0.7,0.8,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,0.8,0.9,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,0.9,1,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1,1.1,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.1,1.2,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.2,1.3,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.3,1.4,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.4,1.5,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.5,1.6,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.6,1.7,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.7,1.8,2.420996743432636e-4
New York,Season peak percentage,percent,Bin,1.8,1.9,2.544744422916466e-4
New York,Season peak percentage,percent,Bin,1.9,2,5.931459974131131e-4
New York,Season peak percentage,percent,Bin,2,2.1,0.00153532701730077
New York,Season peak percentage,percent,Bin,2.1,2.2,0.003433077859267325
New York,Season peak percentage,percent,Bin,2.2,2.3,0.006631395539361237
New York,Season peak percentage,percent,Bin,2.3,2.4,0.011066135887080776
New York,Season peak percentage,percent,Bin,2.4,2.5,0.01595337697674373
New York,Season peak percentage,percent,Bin,2.5,2.6,0.019870852962047082
New York,Season peak percentage,percent,Bin,2.6,2.7,0.02139271530834895
New York,Season peak percentage,percent,Bin,2.7,2.8,0.019941592973129006
New York,Season peak percentage,percent,Bin,2.8,2.9,0.01622226035282601
New York,Season peak percentage,percent,Bin,2.9,3,0.011914720278762461
New York,Season peak percentage,percent,Bin,3,3.1,0.008958778230023935
New York,Season peak percentage,percent,Bin,3.1,3.2,0.00899610996717195
New York,Season peak percentage,percent,Bin,3.2,3.3,0.013137146975784681
New York,Season peak percentage,percent,Bin,3.3,3.4,0.021727773351029246
New York,Season peak percentage,percent,Bin,3.4,3.5,0.03386197330582167
New York,Season peak percentage,percent,Bin,3.5,3.6,0.04699833267616235
