location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,2 wk ahead,percent,Bin,11.5,11.6,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,11.6,11.7,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,11.7,11.8,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,11.8,11.9,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,11.9,12,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12,12.1,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.1,12.2,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.2,12.3,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.3,12.4,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.4,12.5,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.5,12.6,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.6,12.7,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.7,12.8,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.8,12.9,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,12.9,13,2.9653486522497293e-4
California,2 wk ahead,percent,Bin,13,100,2.9653486522497293e-4
California,3 wk ahead,percent,Bin,0,0.1,5.8474135441780305e-5
California,3 wk ahead,percent,Bin,0.1,0.2,1.1694827088356062e-4
California,3 wk ahead,percent,Bin,0.2,0.3,1.1694827088356057e-4
California,3 wk ahead,percent,Bin,0.3,0.4,1.1694827088356057e-4
California,3 wk ahead,percent,Bin,0.4,0.5,1.1694827088356057e-4
California,3 wk ahead,percent,Bin,0.5,0.6,1.1694827088356064e-4
California,3 wk ahead,percent,Bin,0.6,0.7,1.1725814121557459e-4
California,3 wk ahead,percent,Bin,0.7,0.8,1.591641186440013e-4
California,3 wk ahead,percent,Bin,0.8,0.9,2.564500898499381e-4
California,3 wk ahead,percent,Bin,0.9,1,4.0312092912428763e-4
California,3 wk ahead,percent,Bin,1,1.1,6.184292969995892e-4
California,3 wk ahead,percent,Bin,1.1,1.2,9.261177398523612e-4
California,3 wk ahead,percent,Bin,1.2,1.3,0.0013542541509187864
California,3 wk ahead,percent,Bin,1.3,1.4,0.001934124216070583
California,3 wk ahead,percent,Bin,1.4,1.5,0.002698791932600472
California,3 wk ahead,percent,Bin,1.5,1.6,0.003680614401440843
California,3 wk ahead,percent,Bin,1.6,1.7,0.004907737508997655
California,3 wk ahead,percent,Bin,1.7,1.8,0.006400694253134482
California,3 wk ahead,percent,Bin,1.8,1.9,0.0081684451172387
California,3 wk ahead,percent,Bin,1.9,2,0.010205695876192116
California,3 wk ahead,percent,Bin,2,2.1,0.01249009156543415
California,3 wk ahead,percent,Bin,2.1,2.2,0.01498192276619582
California,3 wk ahead,percent,Bin,2.2,2.3,0.017625861068349277
California,3 wk ahead,percent,Bin,2.3,2.4,0.02035444675693742
California,3 wk ahead,percent,Bin,2.4,2.5,0.023093338335154978
California,3 wk ahead,percent,Bin,2.5,2.6,0.025767869903406286
California,3 wk ahead,percent,Bin,2.6,2.7,0.028309889093525907
California,3 wk ahead,percent,Bin,2.7,2.8,0.03066314944113986
California,3 wk ahead,percent,Bin,2.8,2.9,0.03278698712014564
California,3 wk ahead,percent,Bin,2.9,3,0.034656966021629064
California,3 wk ahead,percent,Bin,3,3.1,0.03626330058302877
California,3 wk ahead,percent,Bin,3.1,3.2,0.037605447718217354
California,3 wk ahead,percent,Bin,3.2,3.3,0.038686412647589714
California,3 wk ahead,percent,Bin,3.3,3.4,0.0395068412358618
California,3 wk ahead,percent,Bin,3.4,3.5,0.04006039623443209
California,3 wk ahead,percent,Bin,3.5,3.6,0.040332304149387606
California,3 wk ahead,percent,Bin,3.6,3.7,0.04030001625084188
California,3 wk ahead,percent,Bin,3.7,3.8,0.03993820999409071
California,3 wk ahead,percent,Bin,3.8,3.9,0.03922446898070445
California,3 wk ahead,percent,Bin,3.9,4,0.03814585166040222
California,3 wk ahead,percent,Bin,4,4.1,0.03670386255000656
California,3 wk ahead,percent,Bin,4.1,4.2,0.03491755025991153
California,3 wk ahead,percent,Bin,4.2,4.3,0.032824059927316435
California,3 wk ahead,percent,Bin,4.3,4.4,0.030475892559778346
California,3 wk ahead,percent,Bin,4.4,4.5,0.027936306671396082
California,3 wk ahead,percent,Bin,4.5,4.6,0.02527467352770821
California,3 wk ahead,percent,Bin,4.6,4.7,0.022561073493348176
California,3 wk ahead,percent,Bin,4.7,4.8,0.019862023681164208
California,3 wk ahead,percent,Bin,4.8,4.9,0.017237406030838596
California,3 wk ahead,percent,Bin,4.9,5,0.01473864923295213
California,3 wk ahead,percent,Bin,5,5.1,0.012407554818771264
California,3 wk ahead,percent,Bin,5.1,5.2,0.010275879656252943
California,3 wk ahead,percent,Bin,5.2,5.3,0.008365407358987468
California,3 wk ahead,percent,Bin,5.3,5.4,0.006688158505945745
California,3 wk ahead,percent,Bin,5.4,5.5,0.005246726331560491
California,3 wk ahead,percent,Bin,5.5,5.6,0.004034969464573131
California,3 wk ahead,percent,Bin,5.6,5.7,0.003039397336528538
California,3 wk ahead,percent,Bin,5.7,5.8,0.0022407926180340538
California,3 wk ahead,percent,Bin,5.8,5.9,0.0016157140731215829
California,3 wk ahead,percent,Bin,5.9,6,0.0011386641955342842
California,3 wk ahead,percent,Bin,6,6.1,7.838330670066558e-4
California,3 wk ahead,percent,Bin,6.1,6.2,5.268021419418559e-4
California,3 wk ahead,percent,Bin,6.2,6.3,3.455422840873335e-4
California,3 wk ahead,percent,Bin,6.3,6.4,2.211013715962283e-4
California,3 wk ahead,percent,Bin,6.4,6.5,1.3797685553083158e-4
California,3 wk ahead,percent,Bin,6.5,6.6,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,6.6,6.7,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,6.7,6.8,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,6.8,6.9,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,6.9,7,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7,7.1,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.1,7.2,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.2,7.3,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.3,7.4,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.4,7.5,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.5,7.6,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.6,7.7,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.7,7.8,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.8,7.9,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,7.9,8,1.0806207874989889e-4
California,3 wk ahead,percent,Bin,8,8.1,1.0806207874989985e-4
California,3 wk ahead,percent,Bin,8.1,8.2,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,8.2,8.3,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,8.3,8.4,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,8.4,8.5,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,8.5,8.6,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,8.6,8.7,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,8.7,8.8,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,8.8,8.9,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,8.9,9,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9,9.1,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.1,9.2,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.2,9.3,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.3,9.4,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.4,9.5,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.5,9.6,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.6,9.7,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.7,9.8,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.8,9.9,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,9.9,10,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10,10.1,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.1,10.2,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.2,10.3,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.3,10.4,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.4,10.5,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.5,10.6,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.6,10.7,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.7,10.8,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.8,10.9,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,10.9,11,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11,11.1,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.1,11.2,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.2,11.3,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.3,11.4,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.4,11.5,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.5,11.6,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.6,11.7,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.7,11.8,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.8,11.9,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,11.9,12,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12,12.1,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.1,12.2,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.2,12.3,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.3,12.4,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.4,12.5,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.5,12.6,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.6,12.7,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.7,12.8,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.8,12.9,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,12.9,13,1.0806207874990082e-4
California,3 wk ahead,percent,Bin,13,100,1.0806207874990082e-4
California,4 wk ahead,percent,Bin,0,0.1,2.0968889526848625e-4
California,4 wk ahead,percent,Bin,0.1,0.2,4.1937779053697255e-4
California,4 wk ahead,percent,Bin,0.2,0.3,4.193777905369724e-4
California,4 wk ahead,percent,Bin,0.3,0.4,4.193777905369724e-4
California,4 wk ahead,percent,Bin,0.4,0.5,4.193777905369724e-4
California,4 wk ahead,percent,Bin,0.5,0.6,4.193777905369726e-4
California,4 wk ahead,percent,Bin,0.6,0.7,4.193777905369728e-4
California,4 wk ahead,percent,Bin,0.7,0.8,4.193777905369728e-4
California,4 wk ahead,percent,Bin,0.8,0.9,4.193777905369728e-4
California,4 wk ahead,percent,Bin,0.9,1,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1,1.1,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1.1,1.2,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1.2,1.3,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1.3,1.4,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1.4,1.5,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1.5,1.6,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1.6,1.7,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1.7,1.8,4.193777905369728e-4
California,4 wk ahead,percent,Bin,1.8,1.9,5.200828184851034e-4
California,4 wk ahead,percent,Bin,1.9,2,0.0012782925015001438
California,4 wk ahead,percent,Bin,2,2.1,0.0029818521008704827
California,4 wk ahead,percent,Bin,2.1,2.2,0.006243049910693936
California,4 wk ahead,percent,Bin,2.2,2.3,0.011734599370787
California,4 wk ahead,percent,Bin,2.3,2.4,0.019799589260960926
California,4 wk ahead,percent,Bin,2.4,2.5,0.02999148472914128
California,4 wk ahead,percent,Bin,2.5,2.6,0.040783462330752356
California,4 wk ahead,percent,Bin,2.6,2.7,0.049788474433369215
California,4 wk ahead,percent,Bin,2.7,2.8,0.05456595356575396
California,4 wk ahead,percent,Bin,2.8,2.9,0.05369150750111347
California,4 wk ahead,percent,Bin,2.9,3,0.04743711413475827
California,4 wk ahead,percent,Bin,3,3.1,0.03765944742558073
California,4 wk ahead,percent,Bin,3.1,3.2,0.02693770107120491
California,4 wk ahead,percent,Bin,3.2,3.3,0.0175582016998933
California,4 wk ahead,percent,Bin,3.3,3.4,0.010892187530472547
California,4 wk ahead,percent,Bin,3.4,3.5,0.007369305413539616
California,4 wk ahead,percent,Bin,3.5,3.6,0.006826412246646119
California,4 wk ahead,percent,Bin,3.6,3.7,0.008864132078798695
California,4 wk ahead,percent,Bin,3.7,3.8,0.013005882209292592
California,4 wk ahead,percent,Bin,3.8,3.9,0.018676181353625847
California,4 wk ahead,percent,Bin,3.9,4,0.025156554350436497
California,4 wk ahead,percent,Bin,4,4.1,0.031633905786080004
California,4 wk ahead,percent,Bin,4.1,4.2,0.03733431308233971
California,4 wk ahead,percent,Bin,4.2,4.3,0.04165539670324221
California,4 wk ahead,percent,Bin,4.3,4.4,0.04424084998368282
California,4 wk ahead,percent,Bin,4.4,4.5,0.044997331695345255
California,4 wk ahead,percent,Bin,4.5,4.6,0.044091975975680354
California,4 wk ahead,percent,Bin,4.6,4.7,0.04189806148617749
California,4 wk ahead,percent,Bin,4.7,4.8,0.038860625514162174
California,4 wk ahead,percent,Bin,4.8,4.9,0.03530991755253678
California,4 wk ahead,percent,Bin,4.9,5,0.03134888479008972
California,4 wk ahead,percent,Bin,5,5.1,0.02692381061938149
California,4 wk ahead,percent,Bin,5.1,5.2,0.022034441984776013
California,4 wk ahead,percent,Bin,5.2,5.3,0.016910984167207547
California,4 wk ahead,percent,Bin,5.3,5.4,0.01200388864171379
California,4 wk ahead,percent,Bin,5.4,5.5,0.00779795939217702
California,4 wk ahead,percent,Bin,5.5,5.6,0.004602329826500157
California,4 wk ahead,percent,Bin,5.6,5.7,0.002455500340603176
California,4 wk ahead,percent,Bin,5.7,5.8,0.0011807333308072885
California,4 wk ahead,percent,Bin,5.8,5.9,5.106262175159725e-4
California,4 wk ahead,percent,Bin,5.9,6,2.2924918994370012e-4
California,4 wk ahead,percent,Bin,6,6.1,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.1,6.2,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.2,6.3,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.3,6.4,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.4,6.5,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.5,6.6,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.6,6.7,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.7,6.8,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.8,6.9,2.095582302530008e-4
California,4 wk ahead,percent,Bin,6.9,7,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7,7.1,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.1,7.2,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.2,7.3,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.3,7.4,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.4,7.5,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.5,7.6,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.6,7.7,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.7,7.8,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.8,7.9,2.095582302530008e-4
California,4 wk ahead,percent,Bin,7.9,8,2.095582302530008e-4
California,4 wk ahead,percent,Bin,8,8.1,2.0955823025300266e-4
California,4 wk ahead,percent,Bin,8.1,8.2,2.095582302530045e-4
California,4 wk ahead,percent,Bin,8.2,8.3,2.095582302530045e-4
California,4 wk ahead,percent,Bin,8.3,8.4,2.095582302530045e-4
California,4 wk ahead,percent,Bin,8.4,8.5,2.095582302530045e-4
California,4 wk ahead,percent,Bin,8.5,8.6,2.095582302530045e-4
California,4 wk ahead,percent,Bin,8.6,8.7,2.095582302530045e-4
California,4 wk ahead,percent,Bin,8.7,8.8,2.095582302530045e-4
California,4 wk ahead,percent,Bin,8.8,8.9,2.095582302530045e-4
California,4 wk ahead,percent,Bin,8.9,9,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9,9.1,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.1,9.2,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.2,9.3,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.3,9.4,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.4,9.5,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.5,9.6,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.6,9.7,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.7,9.8,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.8,9.9,2.095582302530045e-4
California,4 wk ahead,percent,Bin,9.9,10,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10,10.1,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.1,10.2,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.2,10.3,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.3,10.4,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.4,10.5,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.5,10.6,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.6,10.7,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.7,10.8,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.8,10.9,2.095582302530045e-4
California,4 wk ahead,percent,Bin,10.9,11,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11,11.1,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.1,11.2,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.2,11.3,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.3,11.4,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.4,11.5,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.5,11.6,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.6,11.7,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.7,11.8,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.8,11.9,2.095582302530045e-4
California,4 wk ahead,percent,Bin,11.9,12,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12,12.1,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.1,12.2,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.2,12.3,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.3,12.4,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.4,12.5,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.5,12.6,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.6,12.7,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.7,12.8,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.8,12.9,2.095582302530045e-4
California,4 wk ahead,percent,Bin,12.9,13,2.095582302530045e-4
California,4 wk ahead,percent,Bin,13,100,2.095582302530045e-4
Colorado,Season peak week,week,Bin,40,41,2.421050653099749e-4
Colorado,Season peak week,week,Bin,41,42,2.421050653099749e-4
Colorado,Season peak week,week,Bin,42,43,2.637191422192069e-4
Colorado,Season peak week,week,Bin,43,44,5.64293473601884e-4
Colorado,Season peak week,week,Bin,44,45,0.0012687057826265414
Colorado,Season peak week,week,Bin,45,46,0.002617596494768141
Colorado,Season peak week,week,Bin,46,47,0.004960542744708356
Colorado,Season peak week,week,Bin,47,48,0.008645804222628799
Colorado,Season peak week,week,Bin,48,49,0.013882264613685165
Colorado,Season peak week,week,Bin,49,50,0.020586008536424682
Colorado,Season peak week,week,Bin,50,51,0.02829279833997331
Colorado,Season peak week,week,Bin,51,52,0.036227415709023825
Colorado,Season peak week,week,Bin,52,53,0.04354418665583842
Colorado,Season peak week,week,Bin,1,2,0.04964585433223946
Colorado,Season peak week,week,Bin,2,3,0.05440522412949151
Colorado,Season peak week,week,Bin,3,4,0.05813912316589345
Colorado,Season peak week,week,Bin,4,5,0.06133161599715469
Colorado,Season peak week,week,Bin,5,6,0.06426517169272646
Colorado,Season peak week,week,Bin,6,7,0.06679001703228259
Colorado,Season peak week,week,Bin,7,8,0.06836223322932822
Colorado,Season peak week,week,Bin,8,9,0.06830278624310487
Colorado,Season peak week,week,Bin,9,10,0.06609719634214954
Colorado,Season peak week,week,Bin,10,11,0.06158247441114412
Colorado,Season peak week,week,Bin,11,12,0.054973582676140643
Colorado,Season peak week,week,Bin,12,13,0.04679761906548529
Colorado,Season peak week,week,Bin,13,14,0.03779190629893174
Colorado,Season peak week,week,Bin,14,15,0.028787291529545733
Colorado,Season peak week,week,Bin,15,16,0.020564298970984326
Colorado,Season peak week,week,Bin,16,17,0.01370201098103415
Colorado,Season peak week,week,Bin,17,18,0.008475924930200092
Colorado,Season peak week,week,Bin,18,19,0.004848913591793612
Colorado,Season peak week,week,Bin,19,20,0.0025578748691082874
Colorado,Season peak week,week,Bin,20,21,0.0012413346651428986
Colorado,Season peak percentage,percent,Bin,0,0.1,0.0014601550933724889
Colorado,Season peak percentage,percent,Bin,0.1,0.2,0.00335107810145173
Colorado,Season peak percentage,percent,Bin,0.2,0.3,0.003986215360966594
Colorado,Season peak percentage,percent,Bin,0.3,0.4,0.004695075858596249
Colorado,Season peak percentage,percent,Bin,0.4,0.5,0.0054761410496022315
Colorado,Season peak percentage,percent,Bin,0.5,0.6,0.006326466552784937
Colorado,Season peak percentage,percent,Bin,0.6,0.7,0.007240889299846308
Colorado,Season peak percentage,percent,Bin,0.7,0.8,0.008212378811247143
Colorado,Season peak percentage,percent,Bin,0.8,0.9,0.00923257941420744
Colorado,Season peak percentage,percent,Bin,0.9,1,0.010291415767650502
Colorado,Season peak percentage,percent,Bin,1,1.1,0.011378235502776973
Colorado,Season peak percentage,percent,Bin,1.1,1.2,0.012481753438750975
Colorado,Season peak percentage,percent,Bin,1.2,1.3,0.013590865323190761
Colorado,Season peak percentage,percent,Bin,1.3,1.4,0.014694926118575095
Colorado,Season peak percentage,percent,Bin,1.4,1.5,0.015784133318296947
Colorado,Season peak percentage,percent,Bin,1.5,1.6,0.016850084108330186
Colorado,Season peak percentage,percent,Bin,1.6,1.7,0.01788548290123499
Colorado,Season peak percentage,percent,Bin,1.7,1.8,0.018884749107803946
Colorado,Season peak percentage,percent,Bin,1.8,1.9,0.019843233721138873
Colorado,Season peak percentage,percent,Bin,1.9,2,0.02075778428386289
Colorado,Season peak percentage,percent,Bin,2,2.1,0.021625410417918968
Colorado,Season peak percentage,percent,Bin,2.1,2.2,0.02244395398683916
Colorado,Season peak percentage,percent,Bin,2.2,2.3,0.023210823419640248
Colorado,Season peak percentage,percent,Bin,2.3,2.4,0.02392302411923873
Colorado,Season peak percentage,percent,Bin,2.4,2.5,0.02457687930295546
Colorado,Season peak percentage,percent,Bin,2.5,2.6,0.025167718103637698
Colorado,Season peak percentage,percent,Bin,2.6,2.7,0.025690000555449878
Colorado,Season peak percentage,percent,Bin,2.7,2.8,0.026137067166128073
Colorado,Season peak percentage,percent,Bin,2.8,2.9,0.026502265080149554
Colorado,Season peak percentage,percent,Bin,2.9,3,0.026777760370035805
Colorado,Season peak percentage,percent,Bin,3,3.1,0.026957065985581802
Colorado,Season peak percentage,percent,Bin,3.1,3.2,0.02703306386880216
Colorado,Season peak percentage,percent,Bin,3.2,3.3,0.02700094929728466
Colorado,Season peak percentage,percent,Bin,3.3,3.4,0.02685617009212848
Colorado,Season peak percentage,percent,Bin,3.4,3.5,0.02659732314328226
Colorado,Season peak percentage,percent,Bin,3.5,3.6,0.02622346260786966
Colorado,Season peak percentage,percent,Bin,3.6,3.7,0.025737202106990733
Colorado,Season peak percentage,percent,Bin,3.7,3.8,0.02514191281989388
Colorado,Season peak percentage,percent,Bin,3.8,3.9,0.024443729204747605
Colorado,Season peak percentage,percent,Bin,3.9,4,0.023650068767889377
Colorado,Season peak percentage,percent,Bin,4,4.1,0.02276989165316945
Colorado,Season peak percentage,percent,Bin,4.1,4.2,0.021813202207767387
Colorado,Season peak percentage,percent,Bin,4.2,4.3,0.02079091028628431
Colorado,Season peak percentage,percent,Bin,4.3,4.4,0.019714531426606723
Colorado,Season peak percentage,percent,Bin,4.4,4.5,0.018595517059139605
Colorado,Season peak percentage,percent,Bin,4.5,4.6,0.017445864267563824
Colorado,Season peak percentage,percent,Bin,4.6,4.7,0.016277018648858485
Colorado,Season peak percentage,percent,Bin,4.7,4.8,0.01510041499371896
Colorado,Season peak percentage,percent,Bin,4.8,4.9,0.01392697984911412
Colorado,Season peak percentage,percent,Bin,4.9,5,0.012767083794744404
Colorado,Season peak percentage,percent,Bin,5,5.1,0.01163068122397379
Colorado,Season peak percentage,percent,Bin,5.1,5.2,0.010526651808610982
Colorado,Season peak percentage,percent,Bin,5.2,5.3,0.009463526502353973
Colorado,Season peak percentage,percent,Bin,5.3,5.4,0.008448425591140025
Colorado,Season peak percentage,percent,Bin,5.4,5.5,0.007487853562234717
Colorado,Season peak percentage,percent,Bin,5.5,5.6,0.006586843539549095
Colorado,Season peak percentage,percent,Bin,5.6,5.7,0.005749656783702744
Colorado,Season peak percentage,percent,Bin,5.7,5.8,0.004978815645698751
Colorado,Season peak percentage,percent,Bin,5.8,5.9,0.004275935825565035
Colorado,Season peak percentage,percent,Bin,5.9,6,0.0036413640189646426
Colorado,Season peak percentage,percent,Bin,6,6.1,0.003073997593258487
Colorado,Season peak percentage,percent,Bin,6.1,6.2,0.0025721372192040685
Colorado,Season peak percentage,percent,Bin,6.2,6.3,0.0021325937979507765
Colorado,Season peak percentage,percent,Bin,6.3,6.4,0.001751894787506717
Colorado,Season peak percentage,percent,Bin,6.4,6.5,0.001425463248569518
Colorado,Season peak percentage,percent,Bin,6.5,6.6,0.0011488658949060397
Colorado,Season peak percentage,percent,Bin,6.6,6.7,9.167788371242895e-4
Colorado,Season peak percentage,percent,Bin,6.7,6.8,7.244627285906742e-4
Colorado,Season peak percentage,percent,Bin,6.8,6.9,5.666757025016092e-4
Colorado,Season peak percentage,percent,Bin,6.9,7,4.388206909674766e-4
Colorado,Season peak percentage,percent,Bin,7,7.1,3.362942775738788e-4
Colorado,Season peak percentage,percent,Bin,7.1,7.2,2.5509715438628845e-4
Colorado,Season peak percentage,percent,Bin,7.2,7.3,1.9145545840656882e-4
Colorado,Season peak percentage,percent,Bin,7.3,7.4,1.4220400700778877e-4
Colorado,Season peak percentage,percent,Bin,7.4,7.5,1.0449750919415014e-4
Colorado,Season peak percentage,percent,Bin,7.5,7.6,7.781251972138808e-5
Colorado,Season peak percentage,percent,Bin,7.6,7.7,7.327793334941284e-5
Colorado,Season peak percentage,percent,Bin,7.7,7.8,7.327793334941284e-5
Colorado,Season peak percentage,percent,Bin,7.8,7.9,7.327793334941284e-5
Colorado,Season peak percentage,percent,Bin,7.9,8,7.327793334941284e-5
Colorado,Season peak percentage,percent,Bin,8,8.1,7.327793334941349e-5
Colorado,Season peak percentage,percent,Bin,8.1,8.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.2,8.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.3,8.4,7.327793334941414e-5
