location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00011040012806058,Bin,40.0,41.0
US National,Season onset,week,0.000298528392404239,Bin,41.0,42.0
US National,Season onset,week,0.00069352979092623,Bin,42.0,43.0
US National,Season onset,week,0.00139937669241663,Bin,43.0,44.0
US National,Season onset,week,0.00247599286988966,Bin,44.0,45.0
US National,Season onset,week,0.00936144007663994,Bin,45.0,46.0
US National,Season onset,week,0.0932439847784604,Bin,46.0,47.0
US National,Season onset,week,0.103682104297975,Bin,47.0,48.0
US National,Season onset,week,0.130088878453232,Bin,48.0,49.0
US National,Season onset,week,0.106436356721744,Bin,49.0,50.0
US National,Season onset,week,0.0712456585936388,Bin,50.0,51.0
US National,Season onset,week,0.0686474733344792,Bin,51.0,52.0
US National,Season onset,week,0.0585978891859827,Bin,52.0,53.0
US National,Season onset,week,0.0394905227232351,Bin,1.0,2.0
US National,Season onset,week,0.0297725758608203,Bin,2.0,3.0
US National,Season onset,week,0.0239204646181978,Bin,3.0,4.0
US National,Season onset,week,0.0217512587691065,Bin,4.0,5.0
US National,Season onset,week,0.00660578830336572,Bin,5.0,6.0
US National,Season onset,week,0.00591239760505862,Bin,6.0,7.0
US National,Season onset,week,0.00332328456425197,Bin,7.0,8.0
US National,Season onset,week,0.00450456303532076,Bin,8.0,9.0
US National,Season onset,week,0.00406268565957323,Bin,9.0,10.0
US National,Season onset,week,0.000159676263238754,Bin,10.0,11.0
US National,Season onset,week,5.28663052633913e-05,Bin,11.0,12.0
US National,Season onset,week,2.07470174009141e-05,Bin,12.0,13.0
US National,Season onset,week,2.00841176940517e-05,Bin,13.0,14.0
US National,Season onset,week,2.00841176940517e-05,Bin,14.0,15.0
US National,Season onset,week,2.00841176940517e-05,Bin,15.0,16.0
US National,Season onset,week,2.00841176940517e-05,Bin,16.0,17.0
US National,Season onset,week,2.00841176940517e-05,Bin,17.0,18.0
US National,Season onset,week,2.00841176940517e-05,Bin,18.0,19.0
US National,Season onset,week,2.00841176940517e-05,Bin,19.0,20.0
US National,Season onset,week,2.00841176940517e-05,Bin,20.0,21.0
US National,Season onset,week,0.213980883017764,Bin,none,none
US National,Season peak week,week,0.000135737084368371,Bin,40.0,41.0
US National,Season peak week,week,0.000135737084368371,Bin,41.0,42.0
US National,Season peak week,week,0.000135737084368371,Bin,42.0,43.0
US National,Season peak week,week,0.000135737084368371,Bin,43.0,44.0
US National,Season peak week,week,0.00145091688596638,Bin,44.0,45.0
US National,Season peak week,week,0.0040812764891624,Bin,45.0,46.0
US National,Season peak week,week,0.00802681589395643,Bin,46.0,47.0
US National,Season peak week,week,0.00934199569555444,Bin,47.0,48.0
US National,Season peak week,week,0.0132875351003485,Bin,48.0,49.0
US National,Season peak week,week,0.0198712002940314,Bin,49.0,50.0
US National,Season peak week,week,0.0366847123944445,Bin,50.0,51.0
US National,Season peak week,week,0.0459458343252198,Bin,51.0,52.0
US National,Season peak week,week,0.0680144384119678,Bin,52.0,53.0
US National,Season peak week,week,0.0804972943443502,Bin,1.0,2.0
US National,Season peak week,week,0.0781283900959365,Bin,2.0,3.0
US National,Season peak week,week,0.0787926633660331,Bin,3.0,4.0
US National,Season peak week,week,0.102433547046733,Bin,4.0,5.0
US National,Season peak week,week,0.091092290872801,Bin,5.0,6.0
US National,Season peak week,week,0.088700425777805,Bin,6.0,7.0
US National,Season peak week,week,0.0691504031786698,Bin,7.0,8.0
US National,Season peak week,week,0.0624765111672297,Bin,8.0,9.0
US National,Season peak week,week,0.0345811054106802,Bin,9.0,10.0
US National,Season peak week,week,0.03482880488521,Bin,10.0,11.0
US National,Season peak week,week,0.0278488112274743,Bin,11.0,12.0
US National,Season peak week,week,0.0174532407955969,Bin,12.0,13.0
US National,Season peak week,week,0.00815294397555153,Bin,13.0,14.0
US National,Season peak week,week,0.0105519212591872,Bin,14.0,15.0
US National,Season peak week,week,0.00528953486623011,Bin,15.0,16.0
US National,Season peak week,week,0.00134399546143608,Bin,16.0,17.0
US National,Season peak week,week,2.88156598380703e-05,Bin,17.0,18.0
US National,Season peak week,week,2.88156598380703e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00134399546143608,Bin,19.0,20.0
US National,Season peak week,week,2.88156598380703e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27139376426777e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31590163642913e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.74763322690287e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.29827748665918e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.99340732484021e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.86199838105948e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93629673951731e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.25193007655177e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.84764187344624e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76456429323081e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000120459737276651,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000147361272091169,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017879478021409,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021518962997342,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00391841603178436,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00762738643087086,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0131731374359293,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0260480860208452,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0151299571484222,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0243562978794094,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0262660314513529,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0409969189184877,Bin,2.1,2.2
US National,Season peak percentage,percent,0.037426110472979,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0228759028237722,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0266371823714133,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0194172903829651,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0323375002176933,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0306126507874843,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0215642600863227,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0418054501454596,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0473971784633372,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0310150163422019,Bin,3.1,3.2
US National,Season peak percentage,percent,0.031102848234518,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0403364145311361,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0294228600195291,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0313143395560612,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0240413295971271,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0185877159922604,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241069171632348,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0204609145052579,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0204651238619224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.014966426569941,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0167806727461422,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00943220722381494,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167215750212228,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0130196820833105,Bin,4.5,4.6
US National,Season peak percentage,percent,0.011142813183923,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0220765155473869,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128687440450681,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00915072459639724,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00543113784950888,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0126950786460056,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0108050554870484,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00891509096265602,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0106868545386847,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012458954009865,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00507769706047335,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00501954196422386,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00679215094741855,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00856465365329426,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00484476092618954,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00478609551791344,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0083887159855617,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00283766322428826,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0064404824112306,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00638237820482762,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000832989300357876,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00626927957949651,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00804578977432445,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000670679295517947,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00245154051899729,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00240420184599913,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00235951724600303,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00231752568264533,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00410891470415691,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000410650482411185,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000376225295946413,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00217472118119724,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00397521081380954,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000285316806285139,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000258529654804717,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0002332578183556,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000209410022627855,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000186933461883257,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00016580717817178,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000146035247644606,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000127640249720507,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000110650789985225,Bin,8.7,8.8
US National,Season peak percentage,percent,9.50905197930704e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.09730069661385e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.82966940834521e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.70385929074836e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71544976111638e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.85789272968657e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12291708772333e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50074441331124e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.98065193719823e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.55143632725506e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00184274744092621,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20364197635531e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.96929726326901e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.21738551203767e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.8609810394611e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.82440744863948e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.30369013125957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00183302771842132,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00183302771842132,Bin,11.9,12.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.90722515364346e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.81445030728692e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.81445030728692e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.81445030728692e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.81445030728692e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.81445030728692e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.81445030728693e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.81445030728693e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.81445030728693e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,9.81445030728693e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00273186604580446,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0210211725235545,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0756953658790016,Bin,1.2,1.3
US National,1 wk ahead,percent,0.185395233440546,Bin,1.3,1.4
US National,1 wk ahead,percent,0.346131768804978,Bin,1.4,1.5
US National,1 wk ahead,percent,0.205431955882217,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0754815752990391,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0540553273054212,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0142838171065073,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100958908922967,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0015115035412576,Bin,2.0,2.1
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.57468227289442e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.57468227289448e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.57468227289454e-05,Bin,13.0,100.0
