location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000118144798462468,Bin,40.0,41.0
US National,Season onset,week,0.000319470469186664,Bin,41.0,42.0
US National,Season onset,week,0.000742181728296147,Bin,42.0,43.0
US National,Season onset,week,0.00149754485888795,Bin,43.0,44.0
US National,Season onset,week,0.00264968752753492,Bin,44.0,45.0
US National,Season onset,week,0.00414068348606688,Bin,45.0,46.0
US National,Season onset,week,0.00574557113254221,Bin,46.0,47.0
US National,Season onset,week,0.00712014722979606,Bin,47.0,48.0
US National,Season onset,week,0.00795117373210493,Bin,48.0,49.0
US National,Season onset,week,0.00810845566451812,Bin,49.0,50.0
US National,Season onset,week,0.917100952970778,Bin,50.0,51.0
US National,Season onset,week,0.00685179990898316,Bin,51.0,52.0
US National,Season onset,week,0.00589301648585833,Bin,52.0,53.0
US National,Season onset,week,0.00503682806263988,Bin,1.0,2.0
US National,Season onset,week,0.00443294758705103,Bin,2.0,3.0
US National,Season onset,week,0.00404777924494627,Bin,3.0,4.0
US National,Season onset,week,0.00368555957515269,Bin,4.0,5.0
US National,Season onset,week,0.00315088142946272,Bin,5.0,6.0
US National,Season onset,week,0.00240884741199815,Bin,6.0,7.0
US National,Season onset,week,0.00159726176527447,Bin,7.0,8.0
US National,Season onset,week,0.000902248840539238,Bin,8.0,9.0
US National,Season onset,week,0.0004293723402233,Bin,9.0,10.0
US National,Season onset,week,0.000170878075438179,Bin,10.0,11.0
US National,Season onset,week,5.65750499047983e-05,Bin,11.0,12.0
US National,Season onset,week,2.22024887803391e-05,Bin,12.0,13.0
US National,Season onset,week,2.14930844852808e-05,Bin,13.0,14.0
US National,Season onset,week,2.14930844852808e-05,Bin,14.0,15.0
US National,Season onset,week,2.14930844852808e-05,Bin,15.0,16.0
US National,Season onset,week,2.14930844852808e-05,Bin,16.0,17.0
US National,Season onset,week,2.14930844852808e-05,Bin,17.0,18.0
US National,Season onset,week,2.14930844852808e-05,Bin,18.0,19.0
US National,Season onset,week,2.14930844852808e-05,Bin,19.0,20.0
US National,Season onset,week,2.14930844852808e-05,Bin,20.0,21.0
US National,Season onset,week,0.00564784345969064,Bin,none,none
US National,Season peak week,week,0.000145259201945375,Bin,40.0,41.0
US National,Season peak week,week,0.000145259201945375,Bin,41.0,42.0
US National,Season peak week,week,0.000145259201945375,Bin,42.0,43.0
US National,Season peak week,week,0.000145259201945375,Bin,43.0,44.0
US National,Season peak week,week,0.000145259201945375,Bin,44.0,45.0
US National,Season peak week,week,0.000145259201945375,Bin,45.0,46.0
US National,Season peak week,week,0.000145259201945375,Bin,46.0,47.0
US National,Season peak week,week,0.000145259201945375,Bin,47.0,48.0
US National,Season peak week,week,0.000145259201945375,Bin,48.0,49.0
US National,Season peak week,week,0.000153570194765624,Bin,49.0,50.0
US National,Season peak week,week,0.00125727541701323,Bin,50.0,51.0
US National,Season peak week,week,0.00694575236704682,Bin,51.0,52.0
US National,Season peak week,week,0.0122657593304494,Bin,52.0,53.0
US National,Season peak week,week,0.00732756717263839,Bin,1.0,2.0
US National,Season peak week,week,0.00338504354635679,Bin,2.0,3.0
US National,Season peak week,week,0.00409591961698395,Bin,3.0,4.0
US National,Season peak week,week,0.00406129542632944,Bin,4.0,5.0
US National,Season peak week,week,0.00599884854308287,Bin,5.0,6.0
US National,Season peak week,week,0.919904258064241,Bin,6.0,7.0
US National,Season peak week,week,0.0120739755606599,Bin,7.0,8.0
US National,Season peak week,week,0.00633934127167839,Bin,8.0,9.0
US National,Season peak week,week,0.00322842473383781,Bin,9.0,10.0
US National,Season peak week,week,0.00490094427635475,Bin,10.0,11.0
US National,Season peak week,week,0.00446849981928974,Bin,11.0,12.0
US National,Season peak week,week,0.0017883124643358,Bin,12.0,13.0
US National,Season peak week,week,0.000280235398826951,Bin,13.0,14.0
US National,Season peak week,week,3.26212616087908e-05,Bin,14.0,15.0
US National,Season peak week,week,3.08371194986793e-05,Bin,15.0,16.0
US National,Season peak week,week,3.08371194986793e-05,Bin,16.0,17.0
US National,Season peak week,week,3.08371194986793e-05,Bin,17.0,18.0
US National,Season peak week,week,3.08371194986793e-05,Bin,18.0,19.0
US National,Season peak week,week,3.08371194986793e-05,Bin,19.0,20.0
US National,Season peak week,week,3.08371194986793e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64118994097137e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40821412027059e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87023235291908e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45950517260647e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20339947352547e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13292358932029e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28258572760372e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.69051291521896e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39816656617698e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104495643500126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128910185904447,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157698910498384,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191337535139649,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230285549402632,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274981333560166,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325824068377857,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000383141568363946,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000447175819235555,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000518076415596829,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000595865027316552,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000680410555725034,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00077142184726244,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000868433404538791,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000970776996730462,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00107759849225202,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118785535799847,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130032605215725,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141363468510282,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00152627968216335,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00163667331709089,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174319357096895,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00184422712219228,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0019382206359444,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0020237417408033,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00209953763939068,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00216454860978854,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00221796118772867,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00225924473322872,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00228814990220615,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00230469222884477,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0023091968847153,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00230223399826655,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00228459347979705,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00225725707283627,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0022213498583314,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0021780810208122,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00212870562117114,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00207447094538335,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00201655414084374,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00195602744374805,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00189382349331275,Bin,5.0,5.1
US National,Season peak percentage,percent,0.911258565214518,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00176725296182075,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00170386321451727,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00164075977228424,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00157801579570201,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00151558752136392,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00145335265333703,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00139115396385014,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00132884155443631,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00126631022504017,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0012035292971595,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114056143523374,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107757024523859,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00101481506537723,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000952634752723656,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000891424169463812,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000831602093679346,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000773578394955213,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000717727905677215,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664360473989989,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613700942339901,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000565881672436585,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520944360764453,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478843273401995,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439457811708149,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000402617670996831,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368122005416858,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033575995168176,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305331887918952,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027666560211941,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249620932832665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00022410020257966,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200046901052415,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177438599880863,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156279660966695,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136594247512218,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118412971645811,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101761143745242,Bin,8.8,8.9
US National,Season peak percentage,percent,8.6653283315173e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30877235969709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10398636550749e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04623965600786e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12852478731149e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34199042739774e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.6761721935118e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11959511002648e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.66026992733849e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28601633033859e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84927946569737e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45819497783946e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58338623325288e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13182969129651e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02254023821271e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.4652944883993e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.31763726582308e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.63527453164616e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.70772745107203e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000221092097749091,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000779230867448699,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0020287297473915,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00401119132522356,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00629248854411465,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00830332943491004,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00976356271548658,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0415150410405645,Bin,1.0,1.1
US National,1 wk ahead,percent,0.176175339894126,Bin,1.1,1.2
US National,1 wk ahead,percent,0.300753716234304,Bin,1.2,1.3
US National,1 wk ahead,percent,0.255113125438035,Bin,1.3,1.4
US National,1 wk ahead,percent,0.141540006689944,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0355042763563841,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00504939090089844,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00119058914239173,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0034605403636038,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00202264470564042,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00182513741865712,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00117104419550965,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000532141032641058,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000171118091730884,Bin,2.3,2.4
US National,1 wk ahead,percent,4.01466506094331e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.31085916995285e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.31085916995287e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.31085916995289e-05,Bin,13.0,100.0
