location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.00841176940517e-05,Bin,14.0,15.0
US National,Season onset,week,2.00841176940517e-05,Bin,15.0,16.0
US National,Season onset,week,2.00841176940517e-05,Bin,16.0,17.0
US National,Season onset,week,2.00841176940517e-05,Bin,17.0,18.0
US National,Season onset,week,2.00841176940517e-05,Bin,18.0,19.0
US National,Season onset,week,2.00841176940517e-05,Bin,19.0,20.0
US National,Season onset,week,2.00841176940517e-05,Bin,20.0,21.0
US National,Season onset,week,0.124275099110367,Bin,none,none
US National,Season peak week,week,0.000135737084368371,Bin,40.0,41.0
US National,Season peak week,week,0.000135737084368371,Bin,41.0,42.0
US National,Season peak week,week,0.000135737084368371,Bin,42.0,43.0
US National,Season peak week,week,0.000135737084368371,Bin,43.0,44.0
US National,Season peak week,week,0.000135737084368371,Bin,44.0,45.0
US National,Season peak week,week,0.000135737084368371,Bin,45.0,46.0
US National,Season peak week,week,0.000135737084368371,Bin,46.0,47.0
US National,Season peak week,week,0.00786033743805795,Bin,47.0,48.0
US National,Season peak week,week,0.0142975043994659,Bin,48.0,49.0
US National,Season peak week,week,0.0194550041542852,Bin,49.0,50.0
US National,Season peak week,week,0.0217737920278038,Bin,50.0,51.0
US National,Season peak week,week,0.0451134420457273,Bin,51.0,52.0
US National,Season peak week,week,0.0681087762036437,Bin,52.0,53.0
US National,Season peak week,week,0.0699314616766598,Bin,1.0,2.0
US National,Season peak week,week,0.0804091449417458,Bin,2.0,3.0
US National,Season peak week,week,0.0797859848195607,Bin,3.0,4.0
US National,Season peak week,week,0.092627965994312,Bin,4.0,5.0
US National,Season peak week,week,0.0931510744440789,Bin,5.0,6.0
US National,Season peak week,week,0.097335108357073,Bin,6.0,7.0
US National,Season peak week,week,0.0808038950915635,Bin,7.0,8.0
US National,Season peak week,week,0.0677205825280319,Bin,8.0,9.0
US National,Season peak week,week,0.0390649251562126,Bin,9.0,10.0
US National,Season peak week,week,0.0457775380014669,Bin,10.0,11.0
US National,Season peak week,week,0.0260619424674972,Bin,11.0,12.0
US National,Season peak week,week,0.0171202838837999,Bin,12.0,13.0
US National,Season peak week,week,0.0118487656964978,Bin,13.0,14.0
US National,Season peak week,week,0.00775508320009273,Bin,14.0,15.0
US National,Season peak week,week,0.00131624905211967,Bin,15.0,16.0
US National,Season peak week,week,0.00260368244440126,Bin,16.0,17.0
US National,Season peak week,week,0.00646598262124605,Bin,17.0,18.0
US National,Season peak week,week,2.88156598380703e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00131624905211967,Bin,19.0,20.0
US National,Season peak week,week,0.00131624905211967,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27139376426777e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31590163642913e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.74763322690287e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.29827748665918e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.99340732484021e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.86199838105948e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93629673951731e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.25193007655177e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.84764187344624e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76456429323081e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000120459737276651,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000147361272091169,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017879478021409,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021518962997342,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256955464135501,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000304465295573139,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358025449158261,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000417862047303146,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0114684965807733,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0133719161764629,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0317582223028262,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0153666949449457,Bin,2.1,2.2
US National,Season peak percentage,percent,0.024610998486208,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0283680936752455,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0376215640743599,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0377245932212094,Bin,2.5,2.6
US National,Season peak percentage,percent,0.039660421352991,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0489199536257286,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0545174051951625,Bin,2.8,2.9
US National,Season peak percentage,percent,0.043636180429284,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0309206059089173,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0474915888966218,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0475794207889378,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0366749539634873,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0495608931415978,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239914184207635,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0313642507324249,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277413674113826,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241069171632348,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0186301842214335,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0277880449972202,Bin,4.0,4.1
US National,Season peak percentage,percent,0.014966426569941,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259343241652643,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0149243980752882,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167215750212228,Bin,4.4,4.5
US National,Season peak percentage,percent,0.014850412367135,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0166350040353963,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00376921270914262,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00920728347741923,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0128121851640461,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00543113784950888,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0181872694974789,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0108050554870484,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00891509096265602,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00702539397103579,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00513603287456727,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00507769706047335,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00501954196422386,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00313069037976969,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00673392336946983,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00301403064236511,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00295536523408901,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00106579485026398,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00100693294046383,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00277902184358174,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00272091763717876,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00266371958418231,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00260781901184765,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00255359892285117,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00250140957934238,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000620810235172863,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00240420184599913,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00235951724600303,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000486795398820901,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000447454136508046,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000410650482411185,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00220695557977084,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00217472118119724,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000313750246160683,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000285316806285139,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000258529654804717,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0002332578183556,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000209410022627855,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000186933461883257,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00016580717817178,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000146035247644606,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000127640249720507,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000110650789985225,Bin,8.7,8.8
US National,Season peak percentage,percent,9.50905197930704e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.09730069661385e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00189902697790788,Bin,9.0,9.1
US National,Season peak percentage,percent,5.70385929074836e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71544976111638e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.85789272968657e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12291708772333e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50074441331124e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.98065193719823e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.55143632725506e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.20171571017809e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20364197635531e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.96929726326901e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.21738551203767e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.8609810394611e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.82440744863948e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.30369013125957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.05472232937416e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.10944465874832e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.10944465874831e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.10944465874831e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.10944465874831e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.10944465874832e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.10944465874832e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.10944465874832e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.10944465874832e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.10944465874832e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.1179387273153e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000232030905984377,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0015500439078105,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00415667655539096,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00547640141491823,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0168679151627396,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0367667737716916,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0966935920597691,Bin,1.7,1.8
US National,1 wk ahead,percent,0.130921211102124,Bin,1.8,1.9
US National,1 wk ahead,percent,0.222671012931838,Bin,1.9,2.0
US National,1 wk ahead,percent,0.20622110094235,Bin,2.0,2.1
US National,1 wk ahead,percent,0.135974506066974,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0492466004512206,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0379812398334923,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0210682233156664,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00716672625076312,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0142674645850796,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000496926221154673,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00555831266545082,Bin,2.8,2.9
US National,1 wk ahead,percent,3.38270663196002e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,6.57428869615054e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,4.80194223611705e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.29366504956412e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,1.30363505308096e-15,Bin,3.3,3.4
US National,1 wk ahead,percent,3.9234852483397e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,4.25816434288989e-20,Bin,3.5,3.6
US National,1 wk ahead,percent,1.9762369746344e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,1.74884754839342e-18,Bin,3.7,3.8
US National,1 wk ahead,percent,4.01225544592532e-15,Bin,3.8,3.9
US National,1 wk ahead,percent,3.42321607960793e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,1.09207137587652e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.28810655207172e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,5.69713672767618e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.61726751236054e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000623309715185219,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00157407554181831,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0015587727705453,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000605135572980998,Bin,4.7,4.8
US National,1 wk ahead,percent,9.14228460039917e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.06524406119546e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.06524406119548e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.0652440611955e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.27809701124316e-06,Bin,0.0,0.1
