location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000118144798462468,Bin,40.0,41.0
US National,Season onset,week,0.000319470469186664,Bin,41.0,42.0
US National,Season onset,week,0.000742181728296147,Bin,42.0,43.0
US National,Season onset,week,0.00149754485888795,Bin,43.0,44.0
US National,Season onset,week,0.00264968752753492,Bin,44.0,45.0
US National,Season onset,week,0.00414068348606688,Bin,45.0,46.0
US National,Season onset,week,0.0166587054496116,Bin,46.0,47.0
US National,Season onset,week,0.103519500363909,Bin,47.0,48.0
US National,Season onset,week,0.135271074097914,Bin,48.0,49.0
US National,Season onset,week,0.14997920178642,Bin,49.0,50.0
US National,Season onset,week,0.12589871498325,Bin,50.0,51.0
US National,Season onset,week,0.0832437401284686,Bin,51.0,52.0
US National,Season onset,week,0.0477266980346242,Bin,52.0,53.0
US National,Season onset,week,0.0486893653309173,Bin,1.0,2.0
US National,Season onset,week,0.0371723505382591,Bin,2.0,3.0
US National,Season onset,week,0.0222363364400618,Bin,3.0,4.0
US National,Season onset,week,0.00914212673368736,Bin,4.0,5.0
US National,Season onset,week,0.00678859286848583,Bin,5.0,6.0
US National,Season onset,week,0.00422770313150971,Bin,6.0,7.0
US National,Season onset,week,0.00523497320429759,Bin,7.0,8.0
US National,Season onset,week,0.0027211045600508,Bin,8.0,9.0
US National,Season onset,week,0.00406708377924642,Bin,9.0,10.0
US National,Season onset,week,0.000170878075438179,Bin,10.0,11.0
US National,Season onset,week,5.65750499047983e-05,Bin,11.0,12.0
US National,Season onset,week,2.22024887803391e-05,Bin,12.0,13.0
US National,Season onset,week,2.14930844852808e-05,Bin,13.0,14.0
US National,Season onset,week,2.14930844852808e-05,Bin,14.0,15.0
US National,Season onset,week,2.14930844852808e-05,Bin,15.0,16.0
US National,Season onset,week,2.14930844852808e-05,Bin,16.0,17.0
US National,Season onset,week,2.14930844852808e-05,Bin,17.0,18.0
US National,Season onset,week,2.14930844852808e-05,Bin,18.0,19.0
US National,Season onset,week,2.14930844852808e-05,Bin,19.0,20.0
US National,Season onset,week,2.14930844852808e-05,Bin,20.0,21.0
US National,Season onset,week,0.187533415410846,Bin,none,none
US National,Season peak week,week,0.000145259201945375,Bin,40.0,41.0
US National,Season peak week,week,0.000145259201945375,Bin,41.0,42.0
US National,Season peak week,week,0.000145259201945375,Bin,42.0,43.0
US National,Season peak week,week,0.000145259201945375,Bin,43.0,44.0
US National,Season peak week,week,0.000145259201945375,Bin,44.0,45.0
US National,Season peak week,week,0.0100843614943583,Bin,45.0,46.0
US National,Season peak week,week,0.00511481034815182,Bin,46.0,47.0
US National,Season peak week,week,0.0100843614943583,Bin,47.0,48.0
US National,Season peak week,week,0.0150539126405647,Bin,48.0,49.0
US National,Season peak week,week,0.0175469992064882,Bin,49.0,50.0
US National,Season peak week,week,0.0397712968001132,Bin,50.0,51.0
US National,Season peak week,week,0.0491869371098016,Bin,51.0,52.0
US National,Season peak week,week,0.0706579852983751,Bin,52.0,53.0
US National,Season peak week,week,0.0868403855119415,Bin,1.0,2.0
US National,Season peak week,week,0.0903521886049695,Bin,2.0,3.0
US National,Season peak week,week,0.0823663501697354,Bin,3.0,4.0
US National,Season peak week,week,0.0786045626194261,Bin,4.0,5.0
US National,Season peak week,week,0.0743301768034215,Bin,5.0,6.0
US National,Season peak week,week,0.0875044410746614,Bin,6.0,7.0
US National,Season peak week,week,0.0779205282478952,Bin,7.0,8.0
US National,Season peak week,week,0.0622467916665009,Bin,8.0,9.0
US National,Season peak week,week,0.0516815484093506,Bin,9.0,10.0
US National,Season peak week,week,0.029748700007387,Bin,10.0,11.0
US National,Season peak week,week,0.0255890921906671,Bin,11.0,12.0
US National,Season peak week,week,0.0104850269701971,Bin,12.0,13.0
US National,Season peak week,week,0.00773456211813662,Bin,13.0,14.0
US National,Season peak week,week,0.00748694798091846,Bin,14.0,15.0
US National,Season peak week,week,0.00500038826570512,Bin,15.0,16.0
US National,Season peak week,week,0.0025156126926019,Bin,16.0,17.0
US National,Season peak week,week,3.08371194986793e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00127322490605029,Bin,18.0,19.0
US National,Season peak week,week,3.08371194986793e-05,Bin,19.0,20.0
US National,Season peak week,week,3.08371194986793e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64118994097137e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40821412027059e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87023235291908e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45950517260647e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20339947352547e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13292358932029e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28258572760372e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.69051291521896e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39816656617698e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104495643500126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128910185904447,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157698910498384,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191337535139649,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230285549402632,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274981333560166,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325824068377857,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0149339873244564,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0113603101363049,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0259820564887586,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0206032779419437,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0206878234703522,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0225976904814011,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0427021149533046,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0318913242284269,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0283604342849254,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0448403926262759,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0304020175643422,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0323341819167993,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0433599612309292,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0416514991463452,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0363014522416885,Bin,3.0,3.1
US National,Season peak percentage,percent,0.023670495756331,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0383153350261756,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0347631446920113,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0202880948345063,Bin,3.4,3.5
US National,Season peak percentage,percent,0.033085095841485,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0258630855413789,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0131723790502981,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0295709856948795,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0223121051434719,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0350485998359233,Bin,4.0,4.1
