location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000118144798462468,Bin,40.0,41.0
US National,Season onset,week,0.000319470469186664,Bin,41.0,42.0
US National,Season onset,week,0.000742181728296147,Bin,42.0,43.0
US National,Season onset,week,0.00149754485888795,Bin,43.0,44.0
US National,Season onset,week,0.00264968752753492,Bin,44.0,45.0
US National,Season onset,week,0.00595953920557844,Bin,45.0,46.0
US National,Season onset,week,0.031209551205704,Bin,46.0,47.0
US National,Season onset,week,0.0871497988883046,Bin,47.0,48.0
US National,Season onset,week,0.0970751039881713,Bin,48.0,49.0
US National,Season onset,week,0.126334077432769,Bin,49.0,50.0
US National,Season onset,week,0.114985580666181,Bin,50.0,51.0
US National,Season onset,week,0.0777871729699339,Bin,51.0,52.0
US National,Season onset,week,0.073190678107786,Bin,52.0,53.0
US National,Season onset,week,0.0286819524162901,Bin,1.0,2.0
US National,Season onset,week,0.0317157833797244,Bin,2.0,3.0
US National,Season onset,week,0.0240551921595734,Bin,3.0,4.0
US National,Season onset,week,0.014598693892222,Bin,4.0,5.0
US National,Season onset,week,0.00315088142946272,Bin,5.0,6.0
US National,Season onset,week,0.00968427029004438,Bin,6.0,7.0
US National,Season onset,week,0.0088726846433207,Bin,7.0,8.0
US National,Season onset,week,0.0027211045600508,Bin,8.0,9.0
US National,Season onset,week,0.0004293723402233,Bin,9.0,10.0
US National,Season onset,week,0.000170878075438179,Bin,10.0,11.0
US National,Season onset,week,5.65750499047983e-05,Bin,11.0,12.0
US National,Season onset,week,2.22024887803391e-05,Bin,12.0,13.0
US National,Season onset,week,2.14930844852808e-05,Bin,13.0,14.0
US National,Season onset,week,2.14930844852808e-05,Bin,14.0,15.0
US National,Season onset,week,2.14930844852808e-05,Bin,15.0,16.0
US National,Season onset,week,2.14930844852808e-05,Bin,16.0,17.0
US National,Season onset,week,2.14930844852808e-05,Bin,17.0,18.0
US National,Season onset,week,2.14930844852808e-05,Bin,18.0,19.0
US National,Season onset,week,2.14930844852808e-05,Bin,19.0,20.0
US National,Season onset,week,2.14930844852808e-05,Bin,20.0,21.0
US National,Season onset,week,0.256649932752286,Bin,none,none
US National,Season peak week,week,0.000145259201945375,Bin,40.0,41.0
US National,Season peak week,week,0.000145259201945375,Bin,41.0,42.0
US National,Season peak week,week,0.000145259201945375,Bin,42.0,43.0
US National,Season peak week,week,0.000145259201945375,Bin,43.0,44.0
US National,Season peak week,week,0.00633184328191666,Bin,44.0,45.0
US National,Season peak week,week,0.00385720964992815,Bin,45.0,46.0
US National,Season peak week,week,0.00633184328191666,Bin,46.0,47.0
US National,Season peak week,week,0.0125184273618879,Bin,47.0,48.0
US National,Season peak week,week,0.0187050114418592,Bin,48.0,49.0
US National,Season peak week,week,0.0236625896986565,Bin,49.0,50.0
US National,Season peak week,week,0.0198170276569271,Bin,50.0,51.0
US National,Season peak week,week,0.0564384250068171,Bin,51.0,52.0
US National,Season peak week,week,0.0704196496821795,Bin,52.0,53.0
US National,Season peak week,week,0.0790919425003053,Bin,1.0,2.0
US National,Season peak week,week,0.0788613693220065,Bin,2.0,3.0
US National,Season peak week,week,0.0869961462885992,Bin,3.0,4.0
US National,Season peak week,week,0.0943854229939102,Bin,4.0,5.0
US National,Season peak week,week,0.0864244415827096,Bin,5.0,6.0
US National,Season peak week,week,0.0760541895561572,Bin,6.0,7.0
US National,Season peak week,week,0.0677532322804014,Bin,7.0,8.0
US National,Season peak week,week,0.0694424988873855,Bin,8.0,9.0
US National,Season peak week,week,0.0415852460296598,Bin,9.0,10.0
US National,Season peak week,week,0.0345965478602169,Bin,10.0,11.0
US National,Season peak week,week,0.0304521529551691,Bin,11.0,12.0
US National,Season peak week,week,0.0166361142562669,Bin,12.0,13.0
US National,Season peak week,week,0.00770413629479249,Bin,13.0,14.0
US National,Season peak week,week,0.00498188852558582,Bin,14.0,15.0
US National,Season peak week,week,0.00250547075148719,Bin,15.0,16.0
US National,Season peak week,week,0.00126815393549294,Bin,16.0,17.0
US National,Season peak week,week,0.00126815393549294,Bin,17.0,18.0
US National,Season peak week,week,3.08371194986793e-05,Bin,18.0,19.0
US National,Season peak week,week,3.08371194986793e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00126815393549294,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64118994097137e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40821412027059e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87023235291908e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45950517260647e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20339947352547e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13292358932029e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28258572760372e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.69051291521896e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39816656617698e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104495643500126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128910185904447,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157698910498384,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191337535139649,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230285549402632,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00936925993111796,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00942010266593565,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0149339873244564,Bin,1.6,1.7
US National,Season peak percentage,percent,0.014998021575328,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0223443450497355,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0333352679785246,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0243255349093753,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0516993819935861,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0317889806362353,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0282536127894038,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0447301357605294,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0393838254677412,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0358585847228768,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0286964704777762,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0269902597553252,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0416514991463452,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0272071736441308,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0364024857929119,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0437719021847102,Bin,3.2,3.3
US National,Season peak percentage,percent,0.023850010374942,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0330200848710872,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239908172439272,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0313196526999136,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277232248063905,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0204767070973217,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0277686723020066,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0223166097993424,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150342240348475,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00774116063833172,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0168081028289287,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00949677273637763,Bin,4.4,4.5
US National,Season peak percentage,percent,0.01127235961837,Bin,4.5,4.6
US National,Season peak percentage,percent,0.014860695657752,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00389332666489491,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0147485441774247,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00195602744374805,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0109881020908705,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00910612833678521,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00540496440084386,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0089792860925635,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00891618265033048,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00703458295423669,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0069721546798986,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00509106409236014,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0032100096833617,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00496655299345942,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00490402166406328,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00302238501667105,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00477827287425686,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00835299312328482,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00101481506537723,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00277149047223521,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452913560848693,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0026504578131909,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000773578394955213,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000717727905677215,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664360473989989,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00607026810087457,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00238473739194814,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415865579978757,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478843273401995,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00225831353121971,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00222147339050839,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368122005416858,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033575995168176,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305331887918952,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027666560211941,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249620932832665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00022410020257966,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00201890262056397,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177438599880863,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156279660966695,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136594247512218,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118412971645811,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101761143745242,Bin,8.8,8.9
US National,Season peak percentage,percent,8.6653283315173e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30877235969709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10398636550749e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04623965600786e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12852478731149e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34199042739774e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.6761721935118e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11959511002648e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.66026992733849e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28601633033859e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84927946569737e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45819497783946e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58338623325288e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13182969129651e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02254023821271e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.4652944883993e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.03085733797802e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.06171467595604e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.06171467595603e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.06171467595603e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.06171467595603e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.06171467595604e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.06171467595604e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.06171467595604e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.06171467595604e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.42694466133715e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0049182389316309,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0124605177548673,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0291378871672014,Bin,1.2,1.3
US National,1 wk ahead,percent,0.11221818689697,Bin,1.3,1.4
US National,1 wk ahead,percent,0.215840545196947,Bin,1.4,1.5
US National,1 wk ahead,percent,0.302578934249188,Bin,1.5,1.6
US National,1 wk ahead,percent,0.172530756864671,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0860914422944761,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0424907539241017,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00182743338614243,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00909429238243515,Bin,2.0,2.1
US National,1 wk ahead,percent,2.11935613801422e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00182771521091823,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000406731581684064,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00231724104460181,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00183829798098236,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000201082361656068,Bin,2.6,2.7
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.31769844605368e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.31769844605371e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.31769844605374e-05,Bin,13.0,100.0
