location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.2,Point,NA,NA
US National,2 wk ahead,percent,5,Point,NA,NA
US National,3 wk ahead,percent,4.7,Point,NA,NA
US National,4 wk ahead,percent,4.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00011040012806058,Bin,40.0,41.0
US National,Season onset,week,0.000298528392404239,Bin,41.0,42.0
US National,Season onset,week,0.00069352979092623,Bin,42.0,43.0
US National,Season onset,week,0.00139937669241663,Bin,43.0,44.0
US National,Season onset,week,0.00247599286988966,Bin,44.0,45.0
US National,Season onset,week,0.00386924922516665,Bin,45.0,46.0
US National,Season onset,week,0.00536893115488773,Bin,46.0,47.0
US National,Season onset,week,0.00665339925528071,Bin,47.0,48.0
US National,Season onset,week,0.00742994943699522,Bin,48.0,49.0
US National,Season onset,week,0.00757692139522504,Bin,49.0,50.0
US National,Season onset,week,0.922535240571999,Bin,50.0,51.0
US National,Season onset,week,0.00640264368444855,Bin,51.0,52.0
US National,Season onset,week,0.00550671095507427,Bin,52.0,53.0
US National,Season onset,week,0.00470664733057094,Bin,1.0,2.0
US National,Season onset,week,0.00414235188727826,Bin,2.0,3.0
US National,Season onset,week,0.00378243149612907,Bin,3.0,4.0
US National,Season onset,week,0.00344395593086221,Bin,4.0,5.0
US National,Season onset,week,0.00294432773571686,Bin,5.0,6.0
US National,Season onset,week,0.00225093703740976,Bin,6.0,7.0
US National,Season onset,week,0.00149255428042754,Bin,7.0,8.0
US National,Season onset,week,0.000843102467671896,Bin,8.0,9.0
US National,Season onset,week,0.000401225091924366,Bin,9.0,10.0
US National,Season onset,week,0.000159676263238754,Bin,10.0,11.0
US National,Season onset,week,5.28663052633913e-05,Bin,11.0,12.0
US National,Season onset,week,2.07470174009141e-05,Bin,12.0,13.0
US National,Season onset,week,2.00841176940517e-05,Bin,13.0,14.0
US National,Season onset,week,2.00841176940517e-05,Bin,14.0,15.0
US National,Season onset,week,2.00841176940517e-05,Bin,15.0,16.0
US National,Season onset,week,2.00841176940517e-05,Bin,16.0,17.0
US National,Season onset,week,2.00841176940517e-05,Bin,17.0,18.0
US National,Season onset,week,2.00841176940517e-05,Bin,18.0,19.0
US National,Season onset,week,2.00841176940517e-05,Bin,19.0,20.0
US National,Season onset,week,2.00841176940517e-05,Bin,20.0,21.0
US National,Season onset,week,0.00527763066177928,Bin,none,none
US National,Season peak week,week,0.000135737084368371,Bin,40.0,41.0
US National,Season peak week,week,0.000135737084368371,Bin,41.0,42.0
US National,Season peak week,week,0.000135737084368371,Bin,42.0,43.0
US National,Season peak week,week,0.000135737084368371,Bin,43.0,44.0
US National,Season peak week,week,0.000135737084368371,Bin,44.0,45.0
US National,Season peak week,week,0.000135737084368371,Bin,45.0,46.0
US National,Season peak week,week,0.000135737084368371,Bin,46.0,47.0
US National,Season peak week,week,0.000135737084368371,Bin,47.0,48.0
US National,Season peak week,week,0.000135737084368371,Bin,48.0,49.0
US National,Season peak week,week,0.000143503270061298,Bin,49.0,50.0
US National,Season peak week,week,0.00117485775129825,Bin,50.0,51.0
US National,Season peak week,week,0.00649044027727947,Bin,51.0,52.0
US National,Season peak week,week,0.0114617069432534,Bin,52.0,53.0
US National,Season peak week,week,0.00684722545486162,Bin,1.0,2.0
US National,Season peak week,week,0.00316314140484999,Bin,2.0,3.0
US National,Season peak week,week,0.00382741467494657,Bin,3.0,4.0
US National,Season peak week,week,0.00379506192688186,Bin,4.0,5.0
US National,Season peak week,week,0.0056056037689304,Bin,5.0,6.0
US National,Season peak week,week,0.289302922087261,Bin,6.0,7.0
US National,Season peak week,week,0.245027519218084,Bin,7.0,8.0
US National,Season peak week,week,0.151401454038135,Bin,8.0,9.0
US National,Season peak week,week,0.0880149819213193,Bin,9.0,10.0
US National,Season peak week,week,0.0503479265440666,Bin,10.0,11.0
US National,Season peak week,week,0.0548475737259934,Bin,11.0,12.0
US National,Season peak week,week,0.0278243729453412,Bin,12.0,13.0
US National,Season peak week,week,0.0149730906609812,Bin,13.0,14.0
US National,Season peak week,week,0.0180108695625359,Bin,14.0,15.0
US National,Season peak week,week,0.00329797688095312,Bin,15.0,16.0
US National,Season peak week,week,0.00329797688095312,Bin,16.0,17.0
US National,Season peak week,week,0.00493255749151065,Bin,17.0,18.0
US National,Season peak week,week,0.0016633962703956,Bin,18.0,19.0
US National,Season peak week,week,0.0016633962703956,Bin,19.0,20.0
US National,Season peak week,week,0.0016633962703956,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27139376426777e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31590163642913e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.74763322690287e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.29827748665918e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.99340732484021e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.86199838105948e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93629673951731e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.25193007655177e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.84764187344624e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76456429323081e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000120459737276651,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000147361272091169,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017879478021409,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021518962997342,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256955464135501,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000304465295573139,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358025449158261,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000417862047303146,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00048411487782674,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000556804189691854,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000635807477810906,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000720852674350283,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000811504796490405,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000907139417879041,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00100695839787132,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00110998754472075,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00121508539267802,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00132096624629343,Bin,2.7,2.8
US National,Season peak percentage,percent,0.001426226964254,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00152938390132211,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00162892136772645,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00172333180101103,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00181116369332707,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00189107857082312,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00196190576216264,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00202265501487032,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00207256619123399,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00211114343784056,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00213815375734161,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00215361166701361,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00215782102367814,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00215131458316995,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00213483047554675,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00210928608851722,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0020757327506274,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00203530038036395,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00198916176480081,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00193848242531819,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00188436234212151,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00182780346109952,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00176967728186002,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00171069694305903,Bin,5.1,5.2
US National,Season peak percentage,percent,0.314706282601904,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0546833480582668,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0637780327695931,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0600579413893002,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0636610661428551,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0379726870730636,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0379145657724339,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0268719564915386,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0304749848997316,Bin,6.0,6.1
US National,Season peak percentage,percent,0.028585589207631,Bin,6.1,6.2
US National,Season peak percentage,percent,0.026696018823806,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0138220449272348,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0192555943980016,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0210282204754231,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00998664071948003,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0264073127015652,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0153687109096222,Bin,6.8,6.9
US National,Season peak percentage,percent,0.013485791282289,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0134359222219439,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00789639269747242,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00235951724600303,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00414825596646976,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00227818442033248,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0113950321853578,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00403768586359527,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00400545146502167,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00214448052998511,Bin,7.8,7.9
US National,Season peak percentage,percent,0.003946777373934,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000258529654804717,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00572544866982889,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00570160087410115,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000186933461883257,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00016580717817178,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000146035247644606,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195837053354494,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000110650789985225,Bin,8.7,8.8
US National,Season peak percentage,percent,9.50905197930704e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00191170329079057,Bin,8.9,9.0
US National,Season peak percentage,percent,6.82966940834521e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.70385929074836e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71544976111638e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.85789272968657e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12291708772333e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50074441331124e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.98065193719823e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.55143632725506e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.20171571017809e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00183993392580079,Bin,9.9,10.0
US National,Season peak percentage,percent,6.96929726326901e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00183594766933647,Bin,10.1,10.2
US National,Season peak percentage,percent,3.8609810394611e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.82440744863948e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.30369013125957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00183302771842132,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.01648709415626e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.03297418831252e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.03297418831251e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.05486946129885e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.01510812984454e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.19152174286183e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.35609981040291e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.97340997709795e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000134451382004798,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000208990817740078,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000299850761726005,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000398028328430232,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000490844201884821,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000566464641324298,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000619322804369745,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000653755208441244,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000683441122449348,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000726438914056813,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000798317319032424,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000907104084051044,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00105253246439334,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00122988061770021,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00143581790259352,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00167285635911164,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00194987827366586,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00227767961510939,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0026609018859762,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00308938397977461,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00353310127240556,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00394470483631819,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00427033555086777,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00446455847525541,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00450285359535124,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00438534878036269,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00413125616452914,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00376909724796412,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00332966345385139,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00284476376995207,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00234942880121884,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00188233863001467,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00697321266344808,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00849553966019778,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000965452334958051,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00633861611054564,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0117706706704589,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0263810571956972,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0318357162728179,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0464308642564678,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0372188050395439,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0463222937802675,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0902347448600784,Bin,5.0,5.1
US National,1 wk ahead,percent,0.086582591779219,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0573326249074122,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0592261578377013,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0739407377837882,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0685099208623955,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0648937239375705,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0319647099015357,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0447790753649351,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0246115663863078,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0245506922060715,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0207983844720776,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0280080295709161,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0114085786546375,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00213694731471251,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00569721155298993,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00012697983106695,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00556481378049637,Bin,6.7,6.8
US National,1 wk ahead,percent,3.83078009937797e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00917227650161165,Bin,6.9,7.0
US National,1 wk ahead,percent,8.59060631387702e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0018375717147491,Bin,7.1,7.2
US National,1 wk ahead,percent,6.84143092466972e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.84143092466972e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.84143092466972e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.84143092466972e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.84143092466972e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.84143092466972e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.84143092466972e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.84143092466972e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.84143092466978e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.84143092466984e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.18536229484102e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.37072458968203e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,6.37072458968203e-06,Bin,0.2,0.3
