location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.14930844852808e-05,Bin,14.0,15.0
US National,Season onset,week,2.14930844852808e-05,Bin,15.0,16.0
US National,Season onset,week,2.14930844852808e-05,Bin,16.0,17.0
US National,Season onset,week,2.14930844852808e-05,Bin,17.0,18.0
US National,Season onset,week,2.14930844852808e-05,Bin,18.0,19.0
US National,Season onset,week,2.14930844852808e-05,Bin,19.0,20.0
US National,Season onset,week,2.14930844852808e-05,Bin,20.0,21.0
US National,Season onset,week,0.200655420601711,Bin,none,none
US National,Season peak week,week,0.000145259201945375,Bin,40.0,41.0
US National,Season peak week,week,0.000145259201945375,Bin,41.0,42.0
US National,Season peak week,week,0.000145259201945375,Bin,42.0,43.0
US National,Season peak week,week,0.000145259201945375,Bin,43.0,44.0
US National,Season peak week,week,0.000145259201945375,Bin,44.0,45.0
US National,Season peak week,week,0.000145259201945375,Bin,45.0,46.0
US National,Season peak week,week,0.00929180376845465,Bin,46.0,47.0
US National,Season peak week,week,0.00798515454466761,Bin,47.0,48.0
US National,Season peak week,week,0.0132117514398158,Bin,48.0,49.0
US National,Season peak week,week,0.0210599577753582,Bin,49.0,50.0
US National,Season peak week,week,0.0352301552354762,Bin,50.0,51.0
US National,Season peak week,week,0.0565984228709543,Bin,51.0,52.0
US National,Season peak week,week,0.0645317282819309,Bin,52.0,53.0
US National,Season peak week,week,0.0831132221522866,Bin,1.0,2.0
US National,Season peak week,week,0.0896238923163014,Bin,2.0,3.0
US National,Season peak week,week,0.0785749253728452,Bin,3.0,4.0
US National,Season peak week,week,0.0785403011821906,Bin,4.0,5.0
US National,Season peak week,week,0.07786455585137,Bin,5.0,6.0
US National,Season peak week,week,0.0810354563929616,Bin,6.0,7.0
US National,Season peak week,week,0.0891662797640952,Bin,7.0,8.0
US National,Season peak week,week,0.061218608670734,Bin,8.0,9.0
US National,Season peak week,week,0.0476544983425971,Bin,9.0,10.0
US National,Season peak week,week,0.0375671748710307,Bin,10.0,11.0
US National,Season peak week,week,0.0345214319663916,Bin,11.0,12.0
US National,Season peak week,week,0.00570826013569691,Bin,12.0,13.0
US National,Season peak week,week,0.00681348151776215,Bin,13.0,14.0
US National,Season peak week,week,0.00656586738054399,Bin,14.0,15.0
US National,Season peak week,week,0.00787073246222091,Bin,15.0,16.0
US National,Season peak week,week,0.00133748634328572,Bin,16.0,17.0
US National,Season peak week,week,0.00264413556707276,Bin,17.0,18.0
US National,Season peak week,week,3.08371194986793e-05,Bin,18.0,19.0
US National,Season peak week,week,3.08371194986793e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00133748634328572,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64118994097137e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40821412027059e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87023235291908e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45950517260647e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20339947352547e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13292358932029e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28258572760372e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.69051291521896e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39816656617698e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104495643500126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128910185904447,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157698910498384,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191337535139649,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230285549402632,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274981333560166,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325824068377857,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0131151316049449,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00954145441679335,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0241632007692471,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0224221336614552,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0261443906288868,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0407862476765167,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0263324134777006,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0318913242284269,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0319981457239485,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0393838254677412,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0358585847228768,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0523415948314264,Bin,2.7,2.8
US National,Season peak percentage,percent,0.052454239828487,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0361949319878105,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0399391636807117,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0200327843173079,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0401341907456871,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0183934432164073,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0439332191881565,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0312662401219735,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0349573641389367,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0295420805259021,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0150201399387871,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0204932494239604,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0223166097993424,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0277662140714284,Bin,4.1,4.2
US National,Season peak percentage,percent,0.015016583516378,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0131703913899056,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0185910513339354,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00945350389885843,Bin,4.5,4.6
US National,Season peak percentage,percent,0.014860695657752,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0148064609819643,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129296884579131,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00923145032179429,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00553153493233586,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0145626954953199,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0035861086813323,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00534157465354038,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00527847121130736,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00703458295423669,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0106098661189217,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00509106409236014,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00502886540287326,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00132884155443631,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00126631022504017,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00666009645569417,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00477827287425686,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00471528168426171,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00101481506537723,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000952634752723656,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000891424169463812,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000831602093679346,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000773578394955213,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00253658362518877,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664360473989989,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613700942339901,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000565881672436585,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520944360764453,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00229769899291355,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00225831353121971,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00404032911001995,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368122005416858,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033575995168176,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305331887918952,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027666560211941,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249620932832665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00022410020257966,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200046901052415,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177438599880863,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197513538047825,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136594247512218,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118412971645811,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101761143745242,Bin,8.8,8.9
US National,Season peak percentage,percent,8.6653283315173e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30877235969709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10398636550749e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04623965600786e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12852478731149e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34199042739774e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.6761721935118e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11959511002648e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.66026992733849e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28601633033859e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84927946569737e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45819497783946e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58338623325288e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13182969129651e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02254023821271e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.4652944883993e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.8926378309462e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.78527566189239e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.78527566189239e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.78527566189239e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.78527566189239e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.78527566189239e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.7852756618924e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.7852756618924e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.7852756618924e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.79433749897236e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000253332020030134,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00164921386265113,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00520032417376447,Bin,1.2,1.3
US National,1 wk ahead,percent,0.012439031377235,Bin,1.3,1.4
US National,1 wk ahead,percent,0.047341047018627,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0802135030475872,Bin,1.5,1.6
US National,1 wk ahead,percent,0.16683811591541,Bin,1.6,1.7
US National,1 wk ahead,percent,0.272024236968058,Bin,1.7,1.8
US National,1 wk ahead,percent,0.193125432021159,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0999927203626014,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0731954920343319,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0200492098343838,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00729001048508125,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00952022792416912,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00129118890648615,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00204546583592215,Bin,2.5,2.6
US National,1 wk ahead,percent,1.15584430928818e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.66691832734029e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,6.63767239209837e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,7.18390280979344e-13,Bin,2.9,3.0
US National,1 wk ahead,percent,2.13160744967048e-16,Bin,3.0,3.1
US National,1 wk ahead,percent,3.69120157700278e-14,Bin,3.1,3.2
US National,1 wk ahead,percent,5.60492981872111e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.31156570288394e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,2.61023767195186e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.23019785017949e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000746507296573107,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00200078181690388,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00161023732100208,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000387755028228675,Bin,3.9,4.0
US National,1 wk ahead,percent,3.64074494977041e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.54822922968462e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.54822922968465e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.54822922968467e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.19886519967864e-05,Bin,0.0,0.1
