location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00742994943699522,Bin,48.0,49.0
US National,Season onset,week,0.00757692139522504,Bin,49.0,50.0
US National,Season onset,week,0.922535240571999,Bin,50.0,51.0
US National,Season onset,week,0.00640264368444855,Bin,51.0,52.0
US National,Season onset,week,0.00550671095507427,Bin,52.0,53.0
US National,Season onset,week,0.00470664733057094,Bin,1.0,2.0
US National,Season onset,week,0.00414235188727826,Bin,2.0,3.0
US National,Season onset,week,0.00378243149612907,Bin,3.0,4.0
US National,Season onset,week,0.00344395593086221,Bin,4.0,5.0
US National,Season onset,week,0.00294432773571686,Bin,5.0,6.0
US National,Season onset,week,0.00225093703740976,Bin,6.0,7.0
US National,Season onset,week,0.00149255428042754,Bin,7.0,8.0
US National,Season onset,week,0.000843102467671896,Bin,8.0,9.0
US National,Season onset,week,0.000401225091924366,Bin,9.0,10.0
US National,Season onset,week,0.000159676263238754,Bin,10.0,11.0
US National,Season onset,week,5.28663052633913e-05,Bin,11.0,12.0
US National,Season onset,week,2.07470174009141e-05,Bin,12.0,13.0
US National,Season onset,week,2.00841176940517e-05,Bin,13.0,14.0
US National,Season onset,week,2.00841176940517e-05,Bin,14.0,15.0
US National,Season onset,week,2.00841176940517e-05,Bin,15.0,16.0
US National,Season onset,week,2.00841176940517e-05,Bin,16.0,17.0
US National,Season onset,week,2.00841176940517e-05,Bin,17.0,18.0
US National,Season onset,week,2.00841176940517e-05,Bin,18.0,19.0
US National,Season onset,week,2.00841176940517e-05,Bin,19.0,20.0
US National,Season onset,week,2.00841176940517e-05,Bin,20.0,21.0
US National,Season onset,week,0.00527763066177928,Bin,none,none
US National,Season peak week,week,0.000135737084368371,Bin,40.0,41.0
US National,Season peak week,week,0.000135737084368371,Bin,41.0,42.0
US National,Season peak week,week,0.000135737084368371,Bin,42.0,43.0
US National,Season peak week,week,0.000135737084368371,Bin,43.0,44.0
US National,Season peak week,week,0.000135737084368371,Bin,44.0,45.0
US National,Season peak week,week,0.000135737084368371,Bin,45.0,46.0
US National,Season peak week,week,0.000135737084368371,Bin,46.0,47.0
US National,Season peak week,week,0.000135737084368371,Bin,47.0,48.0
US National,Season peak week,week,0.000135737084368371,Bin,48.0,49.0
US National,Season peak week,week,0.000143503270061298,Bin,49.0,50.0
US National,Season peak week,week,0.00117485775129825,Bin,50.0,51.0
US National,Season peak week,week,0.00649044027727947,Bin,51.0,52.0
US National,Season peak week,week,0.0114617069432534,Bin,52.0,53.0
US National,Season peak week,week,0.00684722545486162,Bin,1.0,2.0
US National,Season peak week,week,0.00316314140484999,Bin,2.0,3.0
US National,Season peak week,week,0.00382741467494657,Bin,3.0,4.0
US National,Season peak week,week,0.00379506192688186,Bin,4.0,5.0
US National,Season peak week,week,0.0056056037689304,Bin,5.0,6.0
US National,Season peak week,week,0.925154779594139,Bin,6.0,7.0
US National,Season peak week,week,0.0112824919083573,Bin,7.0,8.0
US National,Season peak week,week,0.00592377969851526,Bin,8.0,9.0
US National,Season peak week,week,0.00301679017232795,Bin,9.0,10.0
US National,Season peak week,week,0.00457966944845582,Bin,10.0,11.0
US National,Season peak week,week,0.00417557479871007,Bin,11.0,12.0
US National,Season peak week,week,0.00167108317642079,Bin,12.0,13.0
US National,Season peak week,week,0.000261865165963475,Bin,13.0,14.0
US National,Season peak week,week,3.04828464031538e-05,Bin,14.0,15.0
US National,Season peak week,week,2.88156598380703e-05,Bin,15.0,16.0
US National,Season peak week,week,2.88156598380703e-05,Bin,16.0,17.0
US National,Season peak week,week,2.88156598380703e-05,Bin,17.0,18.0
US National,Season peak week,week,2.88156598380703e-05,Bin,18.0,19.0
US National,Season peak week,week,2.88156598380703e-05,Bin,19.0,20.0
US National,Season peak week,week,2.88156598380703e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27139376426777e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31590163642913e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.74763322690287e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.29827748665918e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.99340732484021e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.86199838105948e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93629673951731e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.25193007655177e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.84764187344624e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76456429323081e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000120459737276651,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000147361272091169,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017879478021409,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00021518962997342,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256955464135501,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000304465295573139,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000358025449158261,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000417862047303146,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00048411487782674,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000556804189691854,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000635807477810906,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000720852674350283,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000811504796490405,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000907139417879041,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00100695839787132,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00110998754472075,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00121508539267802,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00132096624629343,Bin,2.7,2.8
US National,Season peak percentage,percent,0.001426226964254,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00152938390132211,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00162892136772645,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00172333180101103,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00181116369332707,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00189107857082312,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00196190576216264,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00202265501487032,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00207256619123399,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00211114343784056,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00213815375734161,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00215361166701361,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00215782102367814,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00215131458316995,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00213483047554675,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00210928608851722,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0020757327506274,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00203530038036395,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00198916176480081,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00193848242531819,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00188436234212151,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00182780346109952,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00176967728186002,Bin,5.0,5.1
US National,Season peak percentage,percent,0.917075838855274,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00165140406792623,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0015921698273583,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0015332031195625,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00147457230691841,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00141623649282449,Bin,5.6,5.7
US National,Season peak percentage,percent,0.001358081396575,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00129996009594526,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00124173251799654,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00118330035854068,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00112463495026458,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00106579485026398,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00100693294046383,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000948291559757312,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000890187353354331,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000832989300357876,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000777088728023224,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000722868639026735,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000670679295517947,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000620810235172863,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000573471562174702,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000528786962178597,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000486795398820901,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000447454136508046,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000410650482411185,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000376225295946413,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000343990897372812,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000313750246160683,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000285316806285139,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000258529654804717,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0002332578183556,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000209410022627855,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000186933461883257,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00016580717817178,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000146035247644606,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000127640249720507,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000110650789985225,Bin,8.7,8.8
US National,Season peak percentage,percent,9.50905197930704e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.09730069661385e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.82966940834521e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.70385929074836e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71544976111638e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.85789272968657e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12291708772333e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50074441331124e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.98065193719823e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.55143632725506e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.20171571017809e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20364197635531e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.96929726326901e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.21738551203767e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.8609810394611e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.82440744863948e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.30369013125957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.04525346683646e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000321757461696624,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000780552746904484,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00157693506145787,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00269278487090854,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0039593588470833,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00513114310606869,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00603832216434299,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00851824214045089,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0273413395040972,Bin,0.9,1.0
US National,1 wk ahead,percent,0.154108065267245,Bin,1.0,1.1
US National,1 wk ahead,percent,0.361231923038937,Bin,1.1,1.2
US National,1 wk ahead,percent,0.265829656078999,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0929003606605792,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0402771940253275,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0131698484697703,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00833393006939761,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00209196088080485,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00159603474870886,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0011537802878658,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000723514506640339,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000374873844465933,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000157160114743403,Bin,2.2,2.3
US National,1 wk ahead,percent,5.2883264353936e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.69502561057243e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.46318495129866e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.46318495129868e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.46318495129869e-05,Bin,13.0,100.0
