location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0259023814264865,Bin,4.3,4.4
US National,Season peak percentage,percent,0.020409907053447,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0130912153378815,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0112229842187289,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0166253167014758,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129296884579131,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0165068731998405,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00916924637135898,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00728727261727365,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00722382012035542,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00716043037305194,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00527847121130736,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00339687151521357,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0124287218384333,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00509106409236014,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00684772112238482,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00132884155443631,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0085417331030864,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00302238501667105,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00477827287425686,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00289642596475015,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00283367078488879,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00277149047223521,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000891424169463812,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000831602093679346,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00259243411446677,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000717727905677215,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664360473989989,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613700942339901,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00238473739194814,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00233980008027601,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478843273401995,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439457811708149,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000402617670996831,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368122005416858,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033575995168176,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212418760743051,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027666560211941,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249620932832665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00022410020257966,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200046901052415,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177438599880863,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156279660966695,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136594247512218,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118412971645811,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101761143745242,Bin,8.8,8.9
US National,Season peak percentage,percent,8.6653283315173e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30877235969709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10398636550749e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04623965600786e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12852478731149e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34199042739774e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.6761721935118e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11959511002648e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.66026992733849e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28601633033859e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84927946569737e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45819497783946e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58338623325288e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13182969129651e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02254023821271e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.4652944883993e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.90148556191253e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.80710327673796e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.29846693788136e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.78498860650109e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.75212601467944e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00015810977401941,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000246692482556803,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000370633184670031,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000536680631967815,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000749586983922167,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00101088225446023,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00131762222942441,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00166189755725119,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00203077754678655,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00240718842381447,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00277144939234539,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00310331909691642,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00338411213751553,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0035988200700125,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00373774181127392,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0037974409001297,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00378108847849123,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00551667428809605,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00356157754144206,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00338906875874912,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0159297446815118,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0157356838799504,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0228272579110601,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0717714539034256,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0588976736551494,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0860616865208936,Bin,3.0,3.1
US National,1 wk ahead,percent,0.125977092746342,Bin,3.1,3.2
US National,1 wk ahead,percent,0.138623307924507,Bin,3.2,3.3
US National,1 wk ahead,percent,0.109442990960554,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0966336242511262,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0474441182739734,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0546339203137783,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0381730733139821,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0162509572834046,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0161513637745563,Bin,3.9,4.0
US National,1 wk ahead,percent,0.01059169367585,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00320883597094906,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00127665821178356,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0120691160367702,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0010275820837898,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00089290491326116,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000755392247384543,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00607656352089147,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000492252494124247,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000377178569697471,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000278409584952082,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000197690726322707,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000134899728041338,Bin,5.2,5.3
US National,1 wk ahead,percent,8.83947271156645e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.55851145838562e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.35327909733802e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.93988094833724e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.07610304185483e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,7.11353607764046e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.06104104930779e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.06104104930786e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.06104104930792e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.19584023558808e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.23916804711762e-05,Bin,0.1,0.2
