location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,8.39816656617698e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104495643500126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128910185904447,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157698910498384,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191337535139649,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230285549402632,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274981333560166,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325824068377857,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000383141568363946,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000447175819235555,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000518076415596829,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000595865027316552,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000680410555725034,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00077142184726244,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000868433404538791,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000970776996730462,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00107759849225202,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118785535799847,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130032605215725,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141363468510282,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00152627968216335,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00163667331709089,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174319357096895,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00184422712219228,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0019382206359444,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0020237417408033,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00209953763939068,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00216454860978854,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00221796118772867,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00225924473322872,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00228814990220615,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00230469222884477,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0023091968847153,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00230223399826655,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00228459347979705,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00225725707283627,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0022213498583314,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0021780810208122,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00212870562117114,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00207447094538335,Bin,4.7,4.8
US National,Season peak percentage,percent,0.387613966677294,Bin,4.8,4.9
US National,Season peak percentage,percent,0.063797121907141,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0600972065176826,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0454832427270164,Bin,5.1,5.2
US National,Season peak percentage,percent,0.058151780266679,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0435375447632831,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0416555856015385,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0379551301859332,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0269795675945257,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0232796212874757,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0250362783175004,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104231201519941,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121794445421095,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102978078947173,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120536957523031,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119907045623079,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00829023794342346,Bin,6.4,6.5
US National,Season peak percentage,percent,0.011865769069793,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452913560848693,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0026504578131909,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00441128983397833,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00435543934470033,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664360473989989,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00607026810087457,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00238473739194814,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415865579978757,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00411655471242511,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439457811708149,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00222147339050839,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218697772492842,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215461567119332,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00394304332694207,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00209552132163097,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249620932832665,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00386181164160278,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200046901052415,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177438599880863,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156279660966695,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136594247512218,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00193726869115737,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101761143745242,Bin,8.8,8.9
US National,Season peak percentage,percent,8.6653283315173e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30877235969709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10398636550749e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04623965600786e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12852478731149e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34199042739774e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.6761721935118e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11959511002648e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.66026992733849e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28601633033859e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84927946569737e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45819497783946e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58338623325288e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13182969129651e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02254023821271e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.4652944883993e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.0018213143196385,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45860012694186e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.09247256729601e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.18494513459203e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.18494513459203e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.18494513459203e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.5453599857727e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.80796891020531e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.57911845679192e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.59786834893834e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000113420321000797,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000182073975230361,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000273503703848413,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000385450545925748,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000511263069365563,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000640709038280413,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000761953658335458,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000864139895153552,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000939937606740858,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000987554350806561,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00101255444841776,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00102923412243163,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00106092165260671,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0011375945404331,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00129018425843245,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00154121462138683,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00189613514023634,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00233751010101077,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00282731405766469,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00331605149112266,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0037561954104402,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00411329143147222,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00437079292706565,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00452557267210036,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00457980410038372,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00453254202305362,Bin,3.3,3.4
US National,1 wk ahead,percent,0.004378361723441,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00411249222223452,Bin,3.5,3.6
US National,1 wk ahead,percent,0.01101538525228,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0160152804570369,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0100580506465074,Bin,3.8,3.9
US National,1 wk ahead,percent,0.013201844891744,Bin,3.9,4.0
US National,1 wk ahead,percent,0.020038586133243,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0324207631168818,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0230774101014292,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0520214530529812,Bin,4.3,4.4
US National,1 wk ahead,percent,0.042837923287633,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0700733418239968,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0936907004601409,Bin,4.6,4.7
US National,1 wk ahead,percent,0.106400503368352,Bin,4.7,4.8
US National,1 wk ahead,percent,0.110014823216222,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0681543835617792,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0699434317720716,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0335355836198497,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0480586093042662,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0371250471188326,Bin,5.3,5.4
US National,1 wk ahead,percent,0.022563781463074,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0243801263598926,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0171022689208801,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00617521518483996,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00250130267909436,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000618662539041148,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0059865614983438,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000426155268354896,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000320244615590761,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00204317689665244,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000146231022223788,Bin,6.4,6.5
US National,1 wk ahead,percent,8.86276492513216e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.99189952674492e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.61151180506203e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.26898353325101e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0018259476981936,Bin,6.9,7.0
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.91865142508363e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.91865142508369e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.91865142508375e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.22809554852812e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.45619109705625e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,6.45619109705624e-06,Bin,0.2,0.3
