location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0085062214938384,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00295536523408901,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00289652513408841,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00466839350811269,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000948291559757312,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000890187353354331,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000832989300357876,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000777088728023224,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000722868639026735,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00250140957934238,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000620810235172863,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00240420184599913,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000528786962178597,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000486795398820901,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000447454136508046,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000410650482411185,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000376225295946413,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000343990897372812,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00397521081380954,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000285316806285139,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00208925993862915,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00206398810218003,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000209410022627855,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000186933461883257,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00016580717817178,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000146035247644606,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000127640249720507,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00194138107380965,Bin,8.7,8.8
US National,Season peak percentage,percent,9.50905197930704e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.09730069661385e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.82966940834521e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00188776887673191,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71544976111638e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.85789272968657e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.12291708772333e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50074441331124e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.98065193719823e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.55143632725506e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00184274744092621,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20364197635531e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.96929726326901e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.21738551203767e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.8609810394611e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.82440744863948e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.30369013125957e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.29743459688982e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.67246593731115e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.4025592410755e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.53476871249975e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.79496047789842e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.87462704855671e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.14987378331411e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000130746655863772,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000201551957803869,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000299077098175442,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000427884285543714,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000591234111560173,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000790624182914951,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00102509693531568,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00129087934376086,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00158144182021939,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00188744679580816,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00219720098662913,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0024975929603025,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00460600642243301,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0048490754521715,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0178640223556578,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0308313960631269,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0712126120109093,Bin,2.2,2.3
US National,1 wk ahead,percent,0.084090206593,Bin,2.3,2.4
US National,1 wk ahead,percent,0.166499145151006,Bin,2.4,2.5
US National,1 wk ahead,percent,0.181140096291664,Bin,2.5,2.6
US National,1 wk ahead,percent,0.146322665026924,Bin,2.6,2.7
US National,1 wk ahead,percent,0.105982344428182,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0747589665530034,Bin,2.8,2.9
US National,1 wk ahead,percent,0.028845381149461,Bin,2.9,3.0
US National,1 wk ahead,percent,0.021327039412489,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0174194329571523,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00431417806861568,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00582531088007228,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00183509935874446,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00151978294404127,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00123879587021204,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0010075494006229,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000833989800122027,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000718195824017722,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000653325415133476,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000628053760697151,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000629224095185303,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000643991112569189,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000661473549681212,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000673487301471686,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000674529178635972,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0006614708310451,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00063312476250994,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000589891281481288,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00053364199892502,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000467534241004066,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000395686567169175,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000322724876352018,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000253123965381393,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000190576162210061,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000137548858317446,Bin,5.6,5.7
US National,1 wk ahead,percent,9.51257329750437e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.31312766944195e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.05312479277617e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.58922748627237e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.78266112252393e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.53585016072937e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.81308183035743e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.64507527730251e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.11766132575273e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.34376657923977e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,9.42185282325657e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000133801479809236,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000181250530009428,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000234050843939545,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000288041325786891,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000337820436519508,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000377581147866164,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0004021696737972,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000408207587009466,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000394865414812318,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000363991608783446,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000319744138993268,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000267674082624991,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000213542577654834,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000162346449438153,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000117623255520184,Bin,8.2,8.3
US National,1 wk ahead,percent,8.12064832946445e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.34296168544715e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.35038772776422e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.00188471873514e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.13970859633374e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.19208816461432e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.5992141510508e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.47452011268818e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.94904022537636e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,7.74599887779662e-06,Bin,0.2,0.3
