location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.03530405700749e-05,Bin,40.0,41.0
US National,Season onset,week,5.12027651745352e-05,Bin,41.0,42.0
US National,Season onset,week,0.000217495168398422,Bin,42.0,43.0
US National,Season onset,week,0.000761835704945449,Bin,43.0,44.0
US National,Season onset,week,0.00219941133343484,Bin,44.0,45.0
US National,Season onset,week,0.00512041803449769,Bin,45.0,46.0
US National,Season onset,week,0.00938438841823295,Bin,46.0,47.0
US National,Season onset,week,0.0133886820031946,Bin,47.0,48.0
US National,Season onset,week,0.875402580455222,Bin,48.0,49.0
US National,Season onset,week,0.013936734544443,Bin,49.0,50.0
US National,Season onset,week,0.0116156277775547,Bin,50.0,51.0
US National,Season onset,week,0.00935320092200321,Bin,51.0,52.0
US National,Season onset,week,0.00714269607174693,Bin,52.0,53.0
US National,Season onset,week,0.00504142242516879,Bin,1.0,2.0
US National,Season onset,week,0.00403353947034288,Bin,2.0,3.0
US National,Season onset,week,0.0049256346869924,Bin,3.0,4.0
US National,Season onset,week,0.00692180069598937,Bin,4.0,5.0
US National,Season onset,week,0.00793011446651651,Bin,5.0,6.0
US National,Season onset,week,0.00668712925544444,Bin,6.0,7.0
US National,Season onset,week,0.00406900167680616,Bin,7.0,8.0
US National,Season onset,week,0.00178009608736508,Bin,8.0,9.0
US National,Season onset,week,0.000559400741625609,Bin,9.0,10.0
US National,Season onset,week,0.000134778957673448,Bin,10.0,11.0
US National,Season onset,week,8.9841684138747e-05,Bin,11.0,12.0
US National,Season onset,week,8.9841684138747e-05,Bin,12.0,13.0
US National,Season onset,week,8.9841684138747e-05,Bin,13.0,14.0
US National,Season onset,week,8.9841684138747e-05,Bin,14.0,15.0
US National,Season onset,week,8.9841684138747e-05,Bin,15.0,16.0
US National,Season onset,week,8.9841684138747e-05,Bin,16.0,17.0
US National,Season onset,week,8.9841684138747e-05,Bin,17.0,18.0
US National,Season onset,week,8.9841684138747e-05,Bin,18.0,19.0
US National,Season onset,week,8.9841684138747e-05,Bin,19.0,20.0
US National,Season onset,week,8.9841684138747e-05,Bin,20.0,21.0
US National,Season onset,week,0.00843403845526924,Bin,none,none
US National,Season peak week,week,1.23539894792749e-10,Bin,40.0,41.0
US National,Season peak week,week,1.23539894792749e-10,Bin,41.0,42.0
US National,Season peak week,week,1.23539894792749e-10,Bin,42.0,43.0
US National,Season peak week,week,1.23539894792749e-10,Bin,43.0,44.0
US National,Season peak week,week,1.23539894792749e-10,Bin,44.0,45.0
US National,Season peak week,week,1.23539894792749e-10,Bin,45.0,46.0
US National,Season peak week,week,1.23539894792749e-10,Bin,46.0,47.0
US National,Season peak week,week,1.23539894792749e-10,Bin,47.0,48.0
US National,Season peak week,week,1.23539894792749e-10,Bin,48.0,49.0
US National,Season peak week,week,1.28478361072685e-10,Bin,49.0,50.0
US National,Season peak week,week,1.01285361931568e-09,Bin,50.0,51.0
US National,Season peak week,week,5.83023755094309e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999914405787,Bin,52.0,53.0
US National,Season peak week,week,6.63765814982936e-09,Bin,1.0,2.0
US National,Season peak week,week,5.7057017039948e-09,Bin,2.0,3.0
US National,Season peak week,week,8.80494869032672e-09,Bin,3.0,4.0
US National,Season peak week,week,7.35620606156104e-09,Bin,4.0,5.0
US National,Season peak week,week,8.83851232420733e-09,Bin,5.0,6.0
US National,Season peak week,week,1.35918847188007e-08,Bin,6.0,7.0
US National,Season peak week,week,1.32898627195123e-08,Bin,7.0,8.0
US National,Season peak week,week,5.93255674651007e-09,Bin,8.0,9.0
US National,Season peak week,week,1.21454241090349e-09,Bin,9.0,10.0
US National,Season peak week,week,1.53154344526835e-09,Bin,10.0,11.0
US National,Season peak week,week,2.64690481630716e-09,Bin,11.0,12.0
US National,Season peak week,week,1.48144130960277e-09,Bin,12.0,13.0
US National,Season peak week,week,2.5810981384858e-10,Bin,13.0,14.0
US National,Season peak week,week,3.27003407423652e-11,Bin,14.0,15.0
US National,Season peak week,week,3.13684915166959e-11,Bin,15.0,16.0
US National,Season peak week,week,3.13684915166959e-11,Bin,16.0,17.0
US National,Season peak week,week,3.13684915166959e-11,Bin,17.0,18.0
US National,Season peak week,week,3.13684915166959e-11,Bin,18.0,19.0
US National,Season peak week,week,3.13684915166959e-11,Bin,19.0,20.0
US National,Season peak week,week,3.13684915166959e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.61378602185752e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.25305723340205e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,7.87424174298599e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,9.84321555200756e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.22185181729254e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.50606115729414e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.84341680199871e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.24107012114545e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.70615127328741e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,3.24593976325439e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.86760428342375e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,4.57882096311723e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,5.38574079335537e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,6.29500245799551e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,7.31199965962567e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,8.44117098503864e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,9.68546302898208e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,1.10469889956229e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.25258442475599e-08,Bin,1.8,1.9
