location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.31270682652828e-06,Bin,40.0,41.0
US National,Season onset,week,3.06802817346337e-05,Bin,41.0,42.0
US National,Season onset,week,0.00015483658620203,Bin,42.0,43.0
US National,Season onset,week,0.000631269907413541,Bin,43.0,44.0
US National,Season onset,week,0.00202854253953834,Bin,44.0,45.0
US National,Season onset,week,0.00502519780361701,Bin,45.0,46.0
US National,Season onset,week,0.00948191200398406,Bin,46.0,47.0
US National,Season onset,week,0.013632572915755,Bin,47.0,48.0
US National,Season onset,week,0.875570146329765,Bin,48.0,49.0
US National,Season onset,week,0.013837313332817,Bin,49.0,50.0
US National,Season onset,week,0.0112648453875155,Bin,50.0,51.0
US National,Season onset,week,0.00891950553815645,Bin,51.0,52.0
US National,Season onset,week,0.00679139380218076,Bin,52.0,53.0
US National,Season onset,week,0.00485829357169576,Bin,1.0,2.0
US National,Season onset,week,0.0040508167794334,Bin,2.0,3.0
US National,Season onset,week,0.00516397781291562,Bin,3.0,4.0
US National,Season onset,week,0.00736301980489857,Bin,4.0,5.0
US National,Season onset,week,0.00846002077704365,Bin,5.0,6.0
US National,Season onset,week,0.00713763999005761,Bin,6.0,7.0
US National,Season onset,week,0.00434352448195868,Bin,7.0,8.0
US National,Season onset,week,0.00190022472547356,Bin,8.0,9.0
US National,Season onset,week,0.000597153362812107,Bin,9.0,10.0
US National,Season onset,week,0.000143874980503738,Bin,10.0,11.0
US National,Season onset,week,9.59049166144381e-05,Bin,11.0,12.0
US National,Season onset,week,9.59049166144381e-05,Bin,12.0,13.0
US National,Season onset,week,9.59049166144381e-05,Bin,13.0,14.0
US National,Season onset,week,9.59049166144381e-05,Bin,14.0,15.0
US National,Season onset,week,9.59049166144381e-05,Bin,15.0,16.0
US National,Season onset,week,9.59049166144381e-05,Bin,16.0,17.0
US National,Season onset,week,9.59049166144381e-05,Bin,17.0,18.0
US National,Season onset,week,9.59049166144381e-05,Bin,18.0,19.0
US National,Season onset,week,9.59049166144381e-05,Bin,19.0,20.0
US National,Season onset,week,9.59049166144381e-05,Bin,20.0,21.0
US National,Season onset,week,0.00764887541155692,Bin,none,none
US National,Season peak week,week,1.19708202090149e-10,Bin,40.0,41.0
US National,Season peak week,week,1.19708202090149e-10,Bin,41.0,42.0
US National,Season peak week,week,1.19708202090149e-10,Bin,42.0,43.0
US National,Season peak week,week,1.19708202090149e-10,Bin,43.0,44.0
US National,Season peak week,week,1.19708202090149e-10,Bin,44.0,45.0
US National,Season peak week,week,1.19708202090149e-10,Bin,45.0,46.0
US National,Season peak week,week,1.19708202090149e-10,Bin,46.0,47.0
US National,Season peak week,week,1.19708202090149e-10,Bin,47.0,48.0
US National,Season peak week,week,1.19708202090149e-10,Bin,48.0,49.0
US National,Season peak week,week,1.24523922015031e-10,Bin,49.0,50.0
US National,Season peak week,week,9.81803756133695e-10,Bin,50.0,51.0
US National,Season peak week,week,5.64994788019486e-09,Bin,51.0,52.0
US National,Season peak week,week,0.894736766301826,Bin,52.0,53.0
US National,Season peak week,week,6.5081121498908e-09,Bin,1.0,2.0
US National,Season peak week,week,5.96968401678967e-09,Bin,2.0,3.0
US National,Season peak week,week,9.33565313037045e-09,Bin,3.0,4.0
US National,Season peak week,week,7.69211387273778e-09,Bin,4.0,5.0
US National,Season peak week,week,0.00194932659257012,Bin,5.0,6.0
US National,Season peak week,week,0.00974660142486164,Bin,6.0,7.0
US National,Season peak week,week,0.0253411411959409,Bin,7.0,8.0
US National,Season peak week,week,0.00779727592498683,Bin,8.0,9.0
US National,Season peak week,week,0.0194931766821959,Bin,9.0,10.0
US National,Season peak week,week,0.0077972716916319,Bin,10.0,11.0
