location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.92533007137556e-06,Bin,40.0,41.0
US National,Season onset,week,3.31747044354139e-05,Bin,41.0,42.0
US National,Season onset,week,0.000162452708172707,Bin,42.0,43.0
US National,Season onset,week,0.000647141287520955,Bin,43.0,44.0
US National,Season onset,week,0.00204931763820405,Bin,44.0,45.0
US National,Season onset,week,0.0050367898944643,Bin,45.0,46.0
US National,Season onset,week,0.00947009482891251,Bin,46.0,47.0
US National,Season onset,week,0.0136029819249462,Bin,47.0,48.0
US National,Season onset,week,0.875549837852242,Bin,48.0,49.0
US National,Season onset,week,0.0138494493391907,Bin,49.0,50.0
US National,Season onset,week,0.0113075221516422,Bin,50.0,51.0
US National,Season onset,week,0.00897225069366786,Bin,51.0,52.0
US National,Season onset,week,0.00683411683390879,Bin,52.0,53.0
US National,Season onset,week,0.00488056946252064,Bin,1.0,2.0
US National,Season onset,week,0.00404873221212151,Bin,2.0,3.0
US National,Season onset,week,0.00513502907284242,Bin,3.0,4.0
US National,Season onset,week,0.00730942179481163,Bin,4.0,5.0
US National,Season onset,week,0.00839564785591677,Bin,5.0,6.0
US National,Season onset,week,0.0070829118215646,Bin,6.0,7.0
US National,Season onset,week,0.00431017535360069,Bin,7.0,8.0
US National,Season onset,week,0.00188563145390179,Bin,8.0,9.0
US National,Season onset,week,0.000592567160270409,Bin,9.0,10.0
US National,Season onset,week,0.000142769992241135,Bin,10.0,11.0
US National,Season onset,week,9.51683528623597e-05,Bin,11.0,12.0
US National,Season onset,week,9.51683528623597e-05,Bin,12.0,13.0
US National,Season onset,week,9.51683528623597e-05,Bin,13.0,14.0
US National,Season onset,week,9.51683528623597e-05,Bin,14.0,15.0
US National,Season onset,week,9.51683528623597e-05,Bin,15.0,16.0
US National,Season onset,week,9.51683528623597e-05,Bin,16.0,17.0
US National,Season onset,week,9.51683528623597e-05,Bin,17.0,18.0
US National,Season onset,week,9.51683528623597e-05,Bin,18.0,19.0
US National,Season onset,week,9.51683528623597e-05,Bin,19.0,20.0
US National,Season onset,week,9.51683528623597e-05,Bin,20.0,21.0
US National,Season onset,week,0.00774380510420535,Bin,none,none
US National,Season peak week,week,1.20171830064976e-10,Bin,40.0,41.0
US National,Season peak week,week,1.20171830064976e-10,Bin,41.0,42.0
US National,Season peak week,week,1.20171830064976e-10,Bin,42.0,43.0
US National,Season peak week,week,1.20171830064976e-10,Bin,43.0,44.0
US National,Season peak week,week,1.20171830064976e-10,Bin,44.0,45.0
US National,Season peak week,week,1.20171830064976e-10,Bin,45.0,46.0
US National,Season peak week,week,1.20171830064976e-10,Bin,46.0,47.0
US National,Season peak week,week,1.20171830064976e-10,Bin,47.0,48.0
US National,Season peak week,week,1.20171830064976e-10,Bin,48.0,49.0
US National,Season peak week,week,1.25002402079635e-10,Bin,49.0,50.0
US National,Season peak week,week,9.85560734133516e-10,Bin,50.0,51.0
US National,Season peak week,week,5.67176260841528e-09,Bin,51.0,52.0
US National,Season peak week,week,0.998003906331767,Bin,52.0,53.0
US National,Season peak week,week,6.52378698455533e-09,Bin,1.0,2.0
US National,Season peak week,week,5.9377426283301e-09,Bin,2.0,3.0
US National,Season peak week,week,9.27143884079482e-09,Bin,3.0,4.0
US National,Season peak week,week,7.65146962741011e-09,Bin,4.0,5.0
US National,Season peak week,week,9.01652090834004e-09,Bin,5.0,6.0
US National,Season peak week,week,1.36580286778967e-08,Bin,6.0,7.0
US National,Season peak week,week,1.30577934967791e-08,Bin,7.0,8.0
US National,Season peak week,week,5.74466809915442e-09,Bin,8.0,9.0
US National,Season peak week,week,1.17252398883539e-09,Bin,9.0,10.0
US National,Season peak week,week,1.49102680825677e-09,Bin,10.0,11.0
US National,Season peak week,week,2.57765198217985e-09,Bin,11.0,12.0
US National,Season peak week,week,0.00199600923511117,Bin,12.0,13.0
US National,Season peak week,week,2.51458117636565e-10,Bin,13.0,14.0
US National,Season peak week,week,3.18532007469363e-11,Bin,14.0,15.0
US National,Season peak week,week,3.05476468751024e-11,Bin,15.0,16.0
US National,Season peak week,week,3.05476468751024e-11,Bin,16.0,17.0
US National,Season peak week,week,3.05476468751024e-11,Bin,17.0,18.0
US National,Season peak week,week,3.05476468751024e-11,Bin,18.0,19.0
US National,Season peak week,week,3.05476468751024e-11,Bin,19.0,20.0
US National,Season peak week,week,3.05476468751024e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.58216935261521e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.18067915084785e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,7.78861503022955e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,9.74326545260827e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.21034946721095e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.49302596018094e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.82889074996452e-09,Bin,0.6,0.7
