location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,14,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.253368183346e-06,Bin,40.0,41.0
US National,Season onset,week,4.27950739113083e-05,Bin,41.0,42.0
US National,Season onset,week,0.000192780627323674,Bin,42.0,43.0
US National,Season onset,week,0.000715158332240806,Bin,43.0,44.0
US National,Season onset,week,0.00215711264463681,Bin,44.0,45.0
US National,Season onset,week,0.00515770032726173,Bin,45.0,46.0
US National,Season onset,week,0.00957477270096676,Bin,46.0,47.0
US National,Season onset,week,0.0137073033384473,Bin,47.0,48.0
US National,Season onset,week,0.873532226420087,Bin,48.0,49.0
US National,Season onset,week,0.0141098846490684,Bin,49.0,50.0
US National,Season onset,week,0.0116397320466782,Bin,50.0,51.0
US National,Season onset,week,0.00930475411555434,Bin,51.0,52.0
US National,Season onset,week,0.00709667832716385,Bin,52.0,53.0
US National,Season onset,week,0.00503802822761998,Bin,1.0,2.0
US National,Season onset,week,0.00410431422650761,Bin,2.0,3.0
US National,Season onset,week,0.00510953342853844,Bin,3.0,4.0
US National,Season onset,week,0.00722791243707398,Bin,4.0,5.0
US National,Season onset,week,0.00829177160361163,Bin,5.0,6.0
US National,Season onset,week,0.00699374307035013,Bin,6.0,7.0
US National,Season onset,week,0.00425574824666929,Bin,7.0,8.0
US National,Season onset,week,0.00186180759359695,Bin,8.0,9.0
US National,Season onset,week,0.000585079702407856,Bin,9.0,10.0
US National,Season onset,week,0.000140965943479328,Bin,10.0,11.0
US National,Season onset,week,9.39658053017656e-05,Bin,11.0,12.0
US National,Season onset,week,9.39658053017656e-05,Bin,12.0,13.0
US National,Season onset,week,9.39658053017656e-05,Bin,13.0,14.0
US National,Season onset,week,9.39658053017656e-05,Bin,14.0,15.0
US National,Season onset,week,9.39658053017656e-05,Bin,15.0,16.0
US National,Season onset,week,9.39658053017656e-05,Bin,16.0,17.0
US National,Season onset,week,9.39658053017656e-05,Bin,17.0,18.0
US National,Season onset,week,9.39658053017656e-05,Bin,18.0,19.0
US National,Season onset,week,9.39658053017656e-05,Bin,19.0,20.0
US National,Season onset,week,9.39658053017656e-05,Bin,20.0,21.0
US National,Season onset,week,0.00821228549560327,Bin,none,none
US National,Season peak week,week,1.27091276008375e-10,Bin,40.0,41.0
US National,Season peak week,week,1.27091276008375e-10,Bin,41.0,42.0
US National,Season peak week,week,1.27091276008375e-10,Bin,42.0,43.0
US National,Season peak week,week,1.27091276008375e-10,Bin,43.0,44.0
US National,Season peak week,week,1.27091276008375e-10,Bin,44.0,45.0
US National,Season peak week,week,1.27091276008375e-10,Bin,45.0,46.0
US National,Season peak week,week,1.27091276008375e-10,Bin,46.0,47.0
US National,Season peak week,week,1.27091276008375e-10,Bin,47.0,48.0
US National,Season peak week,week,1.27091276008375e-10,Bin,48.0,49.0
US National,Season peak week,week,1.31930358434873e-10,Bin,49.0,50.0
US National,Season peak week,week,1.03907954990387e-09,Bin,50.0,51.0
US National,Season peak week,week,5.99406141533226e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999910579459,Bin,52.0,53.0
US National,Season peak week,week,6.86204720875245e-09,Bin,1.0,2.0
US National,Season peak week,week,6.0884234934195e-09,Bin,2.0,3.0
US National,Season peak week,week,9.46281006329175e-09,Bin,3.0,4.0
US National,Season peak week,week,7.84603620257255e-09,Bin,4.0,5.0
US National,Season peak week,week,9.31918932348921e-09,Bin,5.0,6.0
US National,Season peak week,week,1.42091806085353e-08,Bin,6.0,7.0
US National,Season peak week,week,1.37185083164793e-08,Bin,7.0,8.0
US National,Season peak week,week,6.06782648384729e-09,Bin,8.0,9.0
US National,Season peak week,week,1.23620627501507e-09,Bin,9.0,10.0
US National,Season peak week,week,1.5710301746101e-09,Bin,10.0,11.0
US National,Season peak week,week,2.71881460226759e-09,Bin,11.0,12.0
US National,Season peak week,week,1.52054174503677e-09,Bin,12.0,13.0
US National,Season peak week,week,2.64184108239339e-10,Bin,13.0,14.0
US National,Season peak week,week,3.3511264634307e-11,Bin,14.0,15.0
US National,Season peak week,week,3.22230889484597e-11,Bin,15.0,16.0
US National,Season peak week,week,3.22230889484597e-11,Bin,16.0,17.0
US National,Season peak week,week,3.22230889484597e-11,Bin,17.0,18.0
US National,Season peak week,week,3.22230889484597e-11,Bin,18.0,19.0
US National,Season peak week,week,3.22230889484597e-11,Bin,19.0,20.0
US National,Season peak week,week,3.22230889484597e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.11541850057453e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.06148524525147e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.37490505831026e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,7.97052565482106e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.89595226851116e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.22003989224357e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.49366020700779e-09,Bin,0.6,0.7
