location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.1764939315396e-05,Bin,40.0,41.0
US National,Season onset,week,9.7665582743221e-05,Bin,41.0,42.0
US National,Season onset,week,0.000359337317976763,Bin,42.0,43.0
US National,Season onset,week,0.00105731762588238,Bin,43.0,44.0
US National,Season onset,week,0.0025857757313128,Bin,44.0,45.0
US National,Season onset,week,0.0070553962879147,Bin,45.0,46.0
US National,Season onset,week,0.0900351470759863,Bin,46.0,47.0
US National,Season onset,week,0.174581046238496,Bin,47.0,48.0
US National,Season onset,week,0.147151499156545,Bin,48.0,49.0
US National,Season onset,week,0.117401722554538,Bin,49.0,50.0
US National,Season onset,week,0.0967225008918675,Bin,50.0,51.0
US National,Season onset,week,0.0499095582943455,Bin,51.0,52.0
US National,Season onset,week,0.0320265178085179,Bin,52.0,53.0
US National,Season onset,week,0.0157791414074812,Bin,1.0,2.0
US National,Season onset,week,0.0418493094113562,Bin,2.0,3.0
US National,Season onset,week,0.0267539773977065,Bin,3.0,4.0
US National,Season onset,week,0.0196865181017153,Bin,4.0,5.0
US National,Season onset,week,0.0187729832899143,Bin,5.0,6.0
US National,Season onset,week,0.00910650605626188,Bin,6.0,7.0
US National,Season onset,week,0.00344619127553427,Bin,7.0,8.0
US National,Season onset,week,0.00666974108441673,Bin,8.0,9.0
US National,Season onset,week,0.00219447832507304,Bin,9.0,10.0
US National,Season onset,week,0.0018348697847436,Bin,10.0,11.0
US National,Season onset,week,7.60860249544862e-05,Bin,11.0,12.0
US National,Season onset,week,7.60860249544862e-05,Bin,12.0,13.0
US National,Season onset,week,7.60860249544862e-05,Bin,13.0,14.0
US National,Season onset,week,7.60860249544862e-05,Bin,14.0,15.0
US National,Season onset,week,7.60860249544862e-05,Bin,15.0,16.0
US National,Season onset,week,7.60860249544862e-05,Bin,16.0,17.0
US National,Season onset,week,7.60860249544862e-05,Bin,17.0,18.0
US National,Season onset,week,7.60860249544862e-05,Bin,18.0,19.0
US National,Season onset,week,7.60860249544862e-05,Bin,19.0,20.0
US National,Season onset,week,7.60860249544862e-05,Bin,20.0,21.0
US National,Season onset,week,0.134140174110811,Bin,none,none
US National,Season peak week,week,1.32365868672311e-10,Bin,40.0,41.0
US National,Season peak week,week,1.32365868672311e-10,Bin,41.0,42.0
US National,Season peak week,week,1.32365868672311e-10,Bin,42.0,43.0
US National,Season peak week,week,1.32365868672311e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00586510220827725,Bin,44.0,45.0
US National,Season peak week,week,0.00586510220827725,Bin,45.0,46.0
US National,Season peak week,week,0.0117302042841886,Bin,46.0,47.0
US National,Season peak week,week,0.00879765324623293,Bin,47.0,48.0
US National,Season peak week,week,0.0161290308411222,Bin,48.0,49.0
US National,Season peak week,week,0.0351906125930553,Bin,49.0,50.0
US National,Season peak week,week,0.0410557156157539,Bin,50.0,51.0
US National,Season peak week,week,0.0439882718148546,Bin,51.0,52.0
US National,Season peak week,week,0.0586510319602511,Bin,52.0,53.0
US National,Season peak week,week,0.0249266907586796,Bin,1.0,2.0
US National,Season peak week,week,0.0425219951479987,Bin,2.0,3.0
US National,Season peak week,week,0.0938416407970988,Bin,3.0,4.0
US National,Season peak week,week,0.0865102622021642,Bin,4.0,5.0
US National,Season peak week,week,0.0894428150296914,Bin,5.0,6.0
US National,Season peak week,week,0.096774197671093,Bin,6.0,7.0
US National,Season peak week,week,0.0865102695176902,Bin,7.0,8.0
US National,Season peak week,week,0.0718475068548311,Bin,8.0,9.0
US National,Season peak week,week,0.0483870934509201,Bin,9.0,10.0
US National,Season peak week,week,0.0381231651311408,Bin,10.0,11.0
US National,Season peak week,week,0.0293255132079379,Bin,11.0,12.0
US National,Season peak week,week,0.0249266854052976,Bin,12.0,13.0
US National,Season peak week,week,0.0190615820222525,Bin,13.0,14.0
US National,Season peak week,week,0.00439882659185379,Bin,14.0,15.0
US National,Season peak week,week,0.00879765314738657,Bin,15.0,16.0
US National,Season peak week,week,0.00439882659045304,Bin,16.0,17.0
US National,Season peak week,week,3.35195052149016e-11,Bin,17.0,18.0
US National,Season peak week,week,3.35195052149016e-11,Bin,18.0,19.0
US National,Season peak week,week,3.35195052149016e-11,Bin,19.0,20.0
US National,Season peak week,week,0.00293255107147519,Bin,20.0,21.0
US National,Season peak percentage,percent,2.6967480729997e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.44297711839738e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,8.09892599635859e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.01054843316339e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.25203395154617e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.54026547784624e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.88153312166918e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.28275364276637e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.75076006335426e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,3.29246894758537e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.91461945309367e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,4.62436857872782e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,5.42730462556874e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,6.32941053406479e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00799999290935607,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00999999041633903,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00799999524601193,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0159999821541161,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0139999872049361,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0239999707238869,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0239999723785765,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0439999380647144,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0299999651490808,Bin,2.2,2.3
US National,Season peak percentage,percent,0.027999970671718,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0339999618327202,Bin,2.4,2.5
US National,Season peak percentage,percent,0.033999963862796,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0419999514998503,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0299999752168277,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0519999376183386,Bin,2.8,2.9
US National,Season peak percentage,percent,0.035999968517771,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0259999885502391,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0359999724478694,Bin,3.1,3.2
US National,Season peak percentage,percent,0.035999974286022,Bin,3.2,3.3
US National,Season peak percentage,percent,0.023999997648625,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0459999595642962,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0180000114863299,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0259999983151791,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0120000246222601,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00800003268927244,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0240000044708231,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0240000048750613,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000122574679,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160000194038316,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0319999902490904,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160000185698205,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140000214249044,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140000204662155,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0180000121032845,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0120000216010511,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000237344977,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800002573948202,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0120000168207764,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010000018640969,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0100000167981208,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00800001852834573,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012000009427155,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00400002197300021,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200002372511934,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200002191167342,Bin,5.8,5.9
US National,Season peak percentage,percent,2.375905980396e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001845784962,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200001683586292,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00600000807959227,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00600000661906748,Bin,6.3,6.4
US National,Season peak percentage,percent,1.60626167428222e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00600000395256133,Bin,6.5,6.6
US National,Season peak percentage,percent,1.35663387373736e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000883670298,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000779396588,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00999999240231963,Bin,6.9,7.0
US National,Season peak percentage,percent,9.54224960629292e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000511228991,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000435358153,Bin,7.2,7.3
US National,Season peak percentage,percent,7.26163416648086e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,6.61875350410932e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,6.02740670976382e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00399999826996585,Bin,7.6,7.7
US National,Season peak percentage,percent,4.98152089231446e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200000091278655,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000048632661,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00399999648588347,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0019999997282798,Bin,8.1,8.2
US National,Season peak percentage,percent,2.99813928780696e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,2.68677247460911e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.3990671884054e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.13356126756285e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,1.88898254999306e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.66435250711424e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.45877501466234e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0019999976649584,Bin,8.9,9.0
US National,Season peak percentage,percent,1.10157629741552e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,9.48472095864447e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,8.1127932743611e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,6.89200903686065e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999697486093,Bin,9.4,9.5
US National,Season peak percentage,percent,4.86855155810091e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,4.0465056123576e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,3.33749027213383e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00399999306013654,Bin,9.8,9.9
US National,Season peak percentage,percent,2.21746833051136e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.78577022643001e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.42644434472472e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.12995113763989e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,8.87602782896453e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.91383281701011e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,5.34013509617733e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.08859203525073e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,3.10415813270221e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,2.59549084967853e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00199999641931953,Bin,10.9,11.0
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00199999641931953,Bin,11.4,11.5
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,2.58227520926117e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.00509680530955e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.0101936106191e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.0101936106191e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.0101936106191e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.0101936106191e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.01019361061911e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.01019361061911e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.01019361061911e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.01019361061911e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.44096868354896e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000388680989018342,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0175587934561914,Bin,1.1,1.2
US National,1 wk ahead,percent,0.042852472004421,Bin,1.2,1.3
US National,1 wk ahead,percent,0.148484526967022,Bin,1.3,1.4
US National,1 wk ahead,percent,0.244183501680799,Bin,1.4,1.5
US National,1 wk ahead,percent,0.239795763744464,Bin,1.5,1.6
US National,1 wk ahead,percent,0.200276535912603,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0680506884955076,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0355934216998135,Bin,1.8,1.9
US National,1 wk ahead,percent,1.58657223889733e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,5.32070282085286e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00197278056704604,Bin,2.1,2.2
US National,1 wk ahead,percent,1.27906537684256e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,3.80259984905673e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000179899607419244,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000146187574795255,Bin,2.5,2.6
US National,1 wk ahead,percent,2.01618563175523e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.50396701858157e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.50396482540574e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.50396482540576e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.50396482540578e-06,Bin,12.9,13.0
