location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.148613133735719,Bin,47.0,48.0
US National,Season onset,week,0.109275594360624,Bin,48.0,49.0
US National,Season onset,week,0.115649823539464,Bin,49.0,50.0
US National,Season onset,week,0.0538115918297134,Bin,50.0,51.0
US National,Season onset,week,0.0482767838395122,Bin,51.0,52.0
US National,Season onset,week,0.0338240238762232,Bin,52.0,53.0
US National,Season onset,week,0.0312949552083401,Bin,1.0,2.0
US National,Season onset,week,0.00748746062676955,Bin,2.0,3.0
US National,Season onset,week,0.0181714241403852,Bin,3.0,4.0
US National,Season onset,week,0.00770641185766382,Bin,4.0,5.0
US National,Season onset,week,0.0119542989738004,Bin,5.0,6.0
US National,Season onset,week,0.00744628681681879,Bin,6.0,7.0
US National,Season onset,week,0.0103510922273108,Bin,7.0,8.0
US National,Season onset,week,0.00324117638057967,Bin,8.0,9.0
US National,Season onset,week,0.000479172191352935,Bin,9.0,10.0
US National,Season onset,week,0.00183181479496011,Bin,10.0,11.0
US National,Season onset,week,7.6956606183858e-05,Bin,11.0,12.0
US National,Season onset,week,7.6956606183858e-05,Bin,12.0,13.0
US National,Season onset,week,7.6956606183858e-05,Bin,13.0,14.0
US National,Season onset,week,7.6956606183858e-05,Bin,14.0,15.0
US National,Season onset,week,7.6956606183858e-05,Bin,15.0,16.0
US National,Season onset,week,7.6956606183858e-05,Bin,16.0,17.0
US National,Season onset,week,7.6956606183858e-05,Bin,17.0,18.0
US National,Season onset,week,7.6956606183858e-05,Bin,18.0,19.0
US National,Season onset,week,7.6956606183858e-05,Bin,19.0,20.0
US National,Season onset,week,7.6956606183858e-05,Bin,20.0,21.0
US National,Season onset,week,0.0894031073961721,Bin,none,none
US National,Season peak week,week,1.38352093177903e-10,Bin,40.0,41.0
US National,Season peak week,week,0.00151285929087019,Bin,41.0,42.0
US National,Season peak week,week,1.38352093177903e-10,Bin,42.0,43.0
US National,Season peak week,week,1.38352093177903e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00151285929087019,Bin,44.0,45.0
US National,Season peak week,week,0.00453857759590637,Bin,45.0,46.0
US National,Season peak week,week,0.00453857759590637,Bin,46.0,47.0
US National,Season peak week,week,0.00907715505346066,Bin,47.0,48.0
US National,Season peak week,week,0.0136157325110149,Bin,48.0,49.0
US National,Season peak week,week,0.0211800282788052,Bin,49.0,50.0
US National,Season peak week,week,0.0211800292655841,Bin,50.0,51.0
US National,Season peak week,week,0.049924358557005,Bin,51.0,52.0
US National,Season peak week,week,0.0574886595025873,Bin,52.0,53.0
US National,Season peak week,week,0.0650529508010431,Bin,1.0,2.0
US National,Season peak week,week,0.0968229910737738,Bin,2.0,3.0
US National,Season peak week,week,0.0816944021391199,Bin,3.0,4.0
US National,Season peak week,week,0.090771556009935,Bin,4.0,5.0
US National,Season peak week,week,0.110438726857855,Bin,5.0,6.0
US National,Season peak week,week,0.0801815490714933,Bin,6.0,7.0
US National,Season peak week,week,0.0756429721203153,Bin,7.0,8.0
US National,Season peak week,week,0.048411499576594,Bin,8.0,9.0
US National,Season peak week,week,0.0408471984946796,Bin,9.0,10.0
US National,Season peak week,week,0.0484114945870729,Bin,10.0,11.0
US National,Season peak week,week,0.0272314676956808,Bin,11.0,12.0
US National,Season peak week,week,0.0121028748698468,Bin,12.0,13.0
US National,Season peak week,week,0.0226928875741949,Bin,13.0,14.0
US National,Season peak week,week,0.00756429579893407,Bin,14.0,15.0
US National,Season peak week,week,0.0030257183400037,Bin,15.0,16.0
US National,Season peak week,week,0.0030257183400037,Bin,16.0,17.0
US National,Season peak week,week,3.49675081270317e-11,Bin,17.0,18.0
US National,Season peak week,week,3.49675081270317e-11,Bin,18.0,19.0
US National,Season peak week,week,0.0015128591874856,Bin,19.0,20.0
US National,Season peak week,week,3.49675081270317e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.19620730063271e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.24643004115177e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.59370354475116e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.2259241135986e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.01898671821344e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.25334820581786e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.53077804204701e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.85687527039466e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.23716932435767e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.67725811034493e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.18258832210402e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.75893288824492e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200000148474055,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00399999929088691,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00200000303324327,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00599999808445097,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00200000492862675,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00200000601037656,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0119999925508586,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0199999821039029,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0199999834444325,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0219999819366243,Bin,2.1,2.2
US National,Season peak percentage,percent,0.027999974647221,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0219999849762202,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0199999895046306,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0259999823682852,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0199999928143193,Bin,2.6,2.7
US National,Season peak percentage,percent,0.031999976937156,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0339999756855858,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0299999831907231,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0140000082131205,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279999892874946,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0160000083256419,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0299999892318624,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0299999905098405,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0359999828830866,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0419999751138712,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0180000110793892,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0279999971344204,Bin,3.8,3.9
US National,Season peak percentage,percent,0.024000003494204,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0240000038172047,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0419999776167542,Bin,4.1,4.2
US National,Season peak percentage,percent,0.014000018525958,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180000124286226,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160000149260293,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000230990252,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100000223277181,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160000126250355,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0239999998587055,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00800002208395414,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120000149457708,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0259999930938745,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0080000179943443,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000077367253,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0140000062303409,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0100000105662864,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0179999973519587,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100000075663467,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0159999973306316,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00600001054638156,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001503498956,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0040000108031005,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0100000007815919,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00600000545612762,Bin,6.3,6.4
US National,Season peak percentage,percent,0.009999998493679,Bin,6.4,6.5
US National,Season peak percentage,percent,0.009999997451341,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00600000232869827,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00799999849375193,Bin,6.7,6.8
US National,Season peak percentage,percent,9.3532835429407e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000271806955,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000491946159,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000425013865,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000363269822,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0020000030635813,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00599999668694631,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000205593911,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00399999868446056,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0020000011996762,Bin,7.7,7.8
US National,Season peak percentage,percent,3.74646650577614e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000046996337,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200000014575849,Bin,8.0,8.1
US National,Season peak percentage,percent,2.77171768014463e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0039999966417259,Bin,8.2,8.3
US National,Season peak percentage,percent,2.236475006819e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00199999907228081,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00199999885223886,Bin,8.5,8.6
US National,Season peak percentage,percent,1.57535972735328e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999846270874,Bin,8.7,8.8
US National,Season peak percentage,percent,1.21782986407934e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00199999813587588,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00199999799437019,Bin,9.0,9.1
US National,Season peak percentage,percent,7.92805134476974e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00199999775230881,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999765041912,Bin,9.3,9.4
US National,Season peak percentage,percent,4.86426375968319e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,4.07465147271838e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.38755333645056e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,2.79469050829376e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.28773315118023e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999725970868,Bin,9.9,10.0
US National,Season peak percentage,percent,1.4963498154242e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999719349128,Bin,10.1,10.2
US National,Season peak percentage,percent,9.47211186206502e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,7.44204597787897e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00199999713192026,Bin,10.4,10.5
US National,Season peak percentage,percent,4.4791440392105e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,3.43005565755403e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,2.60467930647459e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00199999709568152,Bin,10.8,10.9
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,2.16166900822557e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00199999709555708,Bin,13.0,100.0
US National,1 wk ahead,percent,3.5030789091074e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.0061578182148e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.0061578182148e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.0061578182148e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.0061578182148e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.0061578182148e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.00615781821480e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.00615781821480e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.00615781821480e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,7.6116154794558e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00600000259100104,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0540000003288134,Bin,1.1,1.2
US National,1 wk ahead,percent,0.163999997625294,Bin,1.2,1.3
US National,1 wk ahead,percent,0.276000002056804,Bin,1.3,1.4
US National,1 wk ahead,percent,0.267999998798162,Bin,1.4,1.5
US National,1 wk ahead,percent,0.153999996627005,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0599999973844925,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00800000021732289,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600000112795755,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00399999985739824,Bin,1.9,2.0
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.44514356201328e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.4451435620133e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.44514356201332e-11,Bin,13.0,100.0
