location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00498485706812343,Bin,1.0,2.0
US National,Season onset,week,0.00410932266607761,Bin,2.0,3.0
US National,Season onset,week,0.00517871558451603,Bin,3.0,4.0
US National,Season onset,week,0.00735598585114058,Bin,4.0,5.0
US National,Season onset,week,0.00844558908049386,Bin,5.0,6.0
US National,Season onset,week,0.00712451425509978,Bin,6.0,7.0
US National,Season onset,week,0.00433543486541788,Bin,7.0,8.0
US National,Season onset,week,0.00189667772106741,Bin,8.0,9.0
US National,Season onset,week,0.000596038277643775,Bin,9.0,10.0
US National,Season onset,week,0.000143606275396086,Bin,10.0,11.0
US National,Season onset,week,9.57257993690979e-05,Bin,11.0,12.0
US National,Season onset,week,9.57257993690979e-05,Bin,12.0,13.0
US National,Season onset,week,9.57257993690979e-05,Bin,13.0,14.0
US National,Season onset,week,9.57257993690979e-05,Bin,14.0,15.0
US National,Season onset,week,9.57257993690979e-05,Bin,15.0,16.0
US National,Season onset,week,9.57257993690979e-05,Bin,16.0,17.0
US National,Season onset,week,9.57257993690979e-05,Bin,17.0,18.0
US National,Season onset,week,9.57257993690979e-05,Bin,18.0,19.0
US National,Season onset,week,9.57257993690979e-05,Bin,19.0,20.0
US National,Season onset,week,9.57257993690979e-05,Bin,20.0,21.0
US National,Season onset,week,0.00798458577811329,Bin,none,none
US National,Season peak week,week,1.25942466622669e-10,Bin,40.0,41.0
US National,Season peak week,week,1.25942466622669e-10,Bin,41.0,42.0
US National,Season peak week,week,1.25942466622669e-10,Bin,42.0,43.0
US National,Season peak week,week,1.25942466622669e-10,Bin,43.0,44.0
US National,Season peak week,week,1.25942466622669e-10,Bin,44.0,45.0
US National,Season peak week,week,1.25942466622669e-10,Bin,45.0,46.0
US National,Season peak week,week,1.25942466622669e-10,Bin,46.0,47.0
US National,Season peak week,week,1.25942466622669e-10,Bin,47.0,48.0
US National,Season peak week,week,1.25942466622669e-10,Bin,48.0,49.0
US National,Season peak week,week,1.30744747516348e-10,Bin,49.0,50.0
US National,Season peak week,week,1.02977025058973e-09,Bin,50.0,51.0
US National,Season peak week,week,5.94000737656218e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999910483368,Bin,52.0,53.0
US National,Season peak week,week,6.82320702187915e-09,Bin,1.0,2.0
US National,Season peak week,week,6.16757006965546e-09,Bin,2.0,3.0
US National,Season peak week,week,9.62192466069783e-09,Bin,3.0,4.0
US National,Season peak week,week,7.94674731804115e-09,Bin,4.0,5.0
US National,Season peak week,week,9.37990606996431e-09,Bin,5.0,6.0
US National,Season peak week,week,1.42317415766755e-08,Bin,6.0,7.0
US National,Season peak week,week,1.36393520879748e-08,Bin,7.0,8.0
US National,Season peak week,week,6.00373975779065e-09,Bin,8.0,9.0
US National,Season peak week,week,1.22187425899223e-09,Bin,9.0,10.0
US National,Season peak week,week,1.55721040075233e-09,Bin,10.0,11.0
US National,Season peak week,week,2.69519323146193e-09,Bin,11.0,12.0
US National,Season peak week,week,1.50736503120183e-09,Bin,12.0,13.0
US National,Season peak week,week,2.61915288707393e-10,Bin,13.0,14.0
US National,Season peak week,week,3.32223146121382e-11,Bin,14.0,15.0
US National,Season peak week,week,3.19431079787671e-11,Bin,15.0,16.0
US National,Season peak week,week,3.19431079787671e-11,Bin,16.0,17.0
US National,Season peak week,week,3.19431079787671e-11,Bin,17.0,18.0
US National,Season peak week,week,3.19431079787671e-11,Bin,18.0,19.0
US National,Season peak week,week,3.19431079787671e-11,Bin,19.0,20.0
US National,Season peak week,week,3.19431079787671e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.10718724962762e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.04264195230388e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.35261254688044e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,7.94450411713096e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.86600644174645e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.21664624006096e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.48987841776728e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.81214796231007e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.18930314081527e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.62733130278239e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.13214004190351e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.71005932486271e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,4.36620128162521e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,5.10608552640007e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,5.93422712003784e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,6.85438453090903e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,7.86910584975675e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,8.98026600225338e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,1.01881065886563e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,1.14909394781291e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,1.28863984361778e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,1.43697118845678e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.59343130814653e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.75722804106481e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.92734132651434e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.10257485210921e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,2.2815619237353e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,2.46279198526923e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,2.64456572097337e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,2.82508490504898e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,3.00241675754206e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,3.17454306771503e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,3.33941650678392e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,3.4949198148057e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,3.63895656073574e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,3.76956522393869e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,3.88474929058665e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,3.98272208072348e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,4.06194250591491e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,4.12098181402366e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,4.15876898100963e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,4.17455490415684e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,4.16800896249747e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,4.13893073257829e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,4.08786719960182e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,4.01549554499086e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999998576199771,Bin,4.6,4.7
US National,Season peak percentage,percent,3.81174870667061e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,3.68374071004158e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,3.54095653410895e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,3.38569138194748e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,3.22041575935901e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.04756129552817e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,2.86962916967174e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,2.68903274725976e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,2.50803366808282e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,2.32872386216525e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,2.15296387993932e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.9823258448449e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,1.81818998418127e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,1.66155707442207e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,1.51323050310739e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,1.37374903607817e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.24342555385138e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.12232846504897e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.01041851710562e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,9.07500165704337e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,8.13213524700761e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,7.27208967013419e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,6.49036016271223e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,5.78183579710239e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,5.14172255300756e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,4.56494342511589e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,4.0464900563202e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,3.58132303623014e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,3.16514643541805e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,2.79319623638282e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,2.4614163743072e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,2.16591851298003e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.90308837457734e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.66946263261721e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.46204210091923e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.27805666899239e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.11487460451336e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.70326692314852e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,8.42372180513983e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,7.29174233121255e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.29176454534248e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.40965353447311e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.63310924536013e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.95080965745754e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.3535139568905e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.83214667850908e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.37902447997752e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.98699914581353e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.6496546706336e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.36092526515185e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.11529435779003e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,9.07814228796430e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,7.33674887646266e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,5.88631424989063e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,4.68770800108419e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,3.70465650511505e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,2.90491101485428e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,2.2598493520492e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74409797004392e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.33486689079288e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.01344588383657e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,8.27218473757735e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,8.16037354285676e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,1.43113205613319e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.86226411226637e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,2.86226411226637e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,2.86226411226637e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,3.26159176382196e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,8.42697029930621e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,2.60626673241135e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.66506001792727e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.42294843831392e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.5981059369696e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.2213952297707e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000034286422,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0160000001322773,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0879999969286812,Bin,1.3,1.4
US National,1 wk ahead,percent,0.177999992858849,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223999990953361,Bin,1.5,1.6
US National,1 wk ahead,percent,0.21999999155673,Bin,1.6,1.7
US National,1 wk ahead,percent,0.141999995925406,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0739999999098525,Bin,1.8,1.9
US National,1 wk ahead,percent,0.030000002650801,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0180000035377634,Bin,2.0,2.1
US National,1 wk ahead,percent,4.35938225881087e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00400000385154815,Bin,2.2,2.3
US National,1 wk ahead,percent,3.65683311418432e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.24304208907106e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.75950522284895e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.17895347049125e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.56018103596932e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.00141817526906e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,5.71690155358726e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.8751758627183e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.26004076332374e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,4.76633550352211e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.57241633378422e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.76991959377948e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,6.23455853026021e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,6.23455853026026e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,6.23455853026032e-12,Bin,12.4,12.5
