location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.13660893963366e-05,Bin,40.0,41.0
US National,Season onset,week,5.53274687875972e-05,Bin,41.0,42.0
US National,Season onset,week,0.000230088050379898,Bin,42.0,43.0
US National,Season onset,week,0.000788073646832449,Bin,43.0,44.0
US National,Season onset,week,0.00223373798106949,Bin,44.0,45.0
US National,Season onset,week,0.00513951355771704,Bin,45.0,46.0
US National,Season onset,week,0.00936470431342849,Bin,46.0,47.0
US National,Season onset,week,0.0133395424820778,Bin,47.0,48.0
US National,Season onset,week,0.015005278752861,Bin,48.0,49.0
US National,Season onset,week,0.580075774374765,Bin,49.0,50.0
US National,Season onset,week,0.0839565697809636,Bin,50.0,51.0
US National,Season onset,week,0.061062104790561,Bin,51.0,52.0
US National,Season onset,week,0.0261412449427565,Bin,52.0,53.0
US National,Season onset,week,0.020564731627607,Bin,1.0,2.0
US National,Season onset,week,0.0281202094099168,Bin,2.0,3.0
US National,Season onset,week,0.0152020454611373,Bin,3.0,4.0
US National,Season onset,week,0.0188781418294134,Bin,4.0,5.0
US National,Season onset,week,0.0198686201894771,Bin,5.0,6.0
US National,Season onset,week,0.0134794238080154,Bin,6.0,7.0
US National,Season onset,week,0.00573451263050182,Bin,7.0,8.0
US National,Season onset,week,0.00175593406966035,Bin,8.0,9.0
US National,Season onset,week,0.000551807385964384,Bin,9.0,10.0
US National,Season onset,week,0.00185367641282438,Bin,10.0,11.0
US National,Season onset,week,8.86221587410227e-05,Bin,11.0,12.0
US National,Season onset,week,8.86221587410227e-05,Bin,12.0,13.0
US National,Season onset,week,8.86221587410227e-05,Bin,13.0,14.0
US National,Season onset,week,8.86221587410227e-05,Bin,14.0,15.0
US National,Season onset,week,8.86221587410227e-05,Bin,15.0,16.0
US National,Season onset,week,8.86221587410227e-05,Bin,16.0,17.0
US National,Season onset,week,8.86221587410227e-05,Bin,17.0,18.0
US National,Season onset,week,8.86221587410227e-05,Bin,18.0,19.0
US National,Season onset,week,8.86221587410227e-05,Bin,19.0,20.0
US National,Season onset,week,8.86221587410227e-05,Bin,20.0,21.0
US National,Season onset,week,0.0757013493564757,Bin,none,none
US National,Season peak week,week,1.24314813035988e-10,Bin,40.0,41.0
US National,Season peak week,week,1.24314813035988e-10,Bin,41.0,42.0
US National,Season peak week,week,1.24314813035988e-10,Bin,42.0,43.0
US National,Season peak week,week,1.24314813035988e-10,Bin,43.0,44.0
US National,Season peak week,week,1.24314813035988e-10,Bin,44.0,45.0
US National,Season peak week,week,1.24314813035988e-10,Bin,45.0,46.0
US National,Season peak week,week,1.24314813035988e-10,Bin,46.0,47.0
US National,Season peak week,week,1.24314813035988e-10,Bin,47.0,48.0
US National,Season peak week,week,0.019402983335147,Bin,48.0,49.0
US National,Season peak week,week,0.0283582063604944,Bin,49.0,50.0
US National,Season peak week,week,0.0417910417809255,Bin,50.0,51.0
US National,Season peak week,week,0.0567164183291317,Bin,51.0,52.0
US National,Season peak week,week,0.0865671663914271,Bin,52.0,53.0
US National,Season peak week,week,0.0253731385549457,Bin,1.0,2.0
US National,Season peak week,week,0.0641791039650668,Bin,2.0,3.0
US National,Season peak week,week,0.0850746273912683,Bin,3.0,4.0
US National,Season peak week,week,0.107462683532881,Bin,4.0,5.0
US National,Season peak week,week,0.0791044788109492,Bin,5.0,6.0
US National,Season peak week,week,0.101492541141019,Bin,6.0,7.0
US National,Season peak week,week,0.0805970205267136,Bin,7.0,8.0
US National,Season peak week,week,0.0820895503293066,Bin,8.0,9.0
US National,Season peak week,week,0.0358208933057463,Bin,9.0,10.0
US National,Season peak week,week,0.0298507449421457,Bin,10.0,11.0
US National,Season peak week,week,0.0253731345539266,Bin,11.0,12.0
US National,Season peak week,week,0.0208955218712257,Bin,12.0,13.0
US National,Season peak week,week,0.00298507459976825,Bin,13.0,14.0
US National,Season peak week,week,0.0104477602233434,Bin,14.0,15.0
US National,Season peak week,week,0.00895522305194144,Bin,15.0,16.0
US National,Season peak week,week,0.00149253720162136,Bin,16.0,17.0
US National,Season peak week,week,0.00149253720162136,Bin,17.0,18.0
US National,Season peak week,week,0.00298507437168538,Bin,18.0,19.0
US National,Season peak week,week,3.15573499677792e-11,Bin,19.0,20.0
US National,Season peak week,week,0.00149253720162136,Bin,20.0,21.0
US National,Season peak percentage,percent,2.62106363448713e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.26971742121838e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,7.89395153725345e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,9.866222343145e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.22449946014139e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.50906163512479e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.84676044895065e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.24472669085677e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.71006445394667e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,3.25002140509992e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.87172855696644e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,4.58281649960714e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,5.38938686365e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,6.2980208097059e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,7.31404966591205e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,8.44184505639619e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,9.68428419920814e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,1.10434057969256e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.2519231257219e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0259999672248828,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0159999869587892,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0399999454872361,Bin,2.1,2.2
US National,Season peak percentage,percent,0.035999954603553,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0419999457742692,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0499999334127522,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0479999391432794,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0519999340970771,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0459999471077112,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0339999709415657,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0539999370533175,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0499999464017954,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0359999737172975,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0459999576648697,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379999739559347,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0399999720747008,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0240000024892078,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0260000002590403,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0399999761829874,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0200000131928902,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0279999994707893,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200000143476914,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0100000325698195,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0260000036427948,Bin,4.2,4.3
US National,Season peak percentage,percent,0.010000032153365,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000279458651,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180000162741593,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00800003321699452,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0180000138750702,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00600003400701367,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00400003593249105,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160000124653014,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00400003215778062,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400003012110614,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0100000172037908,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400002589232077,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200002736083775,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200002524005731,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600001594502753,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200002113302197,Bin,5.8,5.9
US National,Season peak percentage,percent,2.27875750531132e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001731393004,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200001554108784,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200001386903184,Bin,6.2,6.3
US National,Season peak percentage,percent,1.59081821336973e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00400000723365036,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00600000227133912,Bin,6.5,6.6
US National,Season peak percentage,percent,1.18388475689419e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,1.06868256613041e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000602454441,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000506007178,Bin,6.9,7.0
US National,Season peak percentage,percent,7.78771375887956e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,6.98909122903204e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000265844967,Bin,7.2,7.3
US National,Season peak percentage,percent,5.6095762330634e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,5.01715360643985e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.48272724092607e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,4.00075561525502e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,3.56652415575813e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,3.17551513031363e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,2.82354369138322e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,2.50661374441011e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,2.22130286283005e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00399999475147509,Bin,8.2,8.3
US National,Season peak percentage,percent,1.73319296386363e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,1.52505464022397e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,1.33784103334969e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,1.1695595291641e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.01855096489412e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.83307916431414e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,7.62513765367212e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,6.54927130571516e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,5.59547028143933e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,4.7532142056248e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,4.01344902774926e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36740431551543e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.80683041451202e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,2.32347573405211e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.90967537811885e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.55822907374234e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.26184192036752e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.01403221985792e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,8.08574938998391e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,6.39604732073243e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,5.01857652158859e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,3.9057245173881e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,3.0148114897121e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,2.30727216854916e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.75129878500421e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.45036742739034e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.43822535730868e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.59770063031832e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.19540126063665e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.19540126063664e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.19540126063664e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.19540126063664e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.19540126063665e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.19540126063665e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.29193427888627e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.55865120110765e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.69485392626348e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000187849901444603,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000375618603934667,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000622798918158323,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000871809216265581,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00105949951176638,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0130019395350719,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0189746796222291,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0367685166050599,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0920246867625953,Bin,1.8,1.9
US National,1 wk ahead,percent,0.103822554621754,Bin,1.9,2.0
US National,1 wk ahead,percent,0.170776729649973,Bin,2.0,2.1
US National,1 wk ahead,percent,0.219904938606152,Bin,2.1,2.2
US National,1 wk ahead,percent,0.152600268935823,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0675399784639192,Bin,2.3,2.4
US National,1 wk ahead,percent,0.069319921328674,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0336819288331225,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0119193908488398,Bin,2.6,2.7
US National,1 wk ahead,percent,6.49804824679058e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00203566025738301,Bin,2.8,2.9
US National,1 wk ahead,percent,5.69713331032879e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00398825665073678,Bin,3.0,3.1
US National,1 wk ahead,percent,2.5650854595808e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.2253658592772e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,4.64704004438045e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.3989202535701e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.34238747215495e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,6.33404113056044e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,9.51966449064751e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.1353411675424e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.07478076842614e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,8.04880559620026e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,5.97063316261082e-13,Bin,4.1,4.2
US National,1 wk ahead,percent,2.16887909611022e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,3.06884890561236e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.47403124285355e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.11446478618496e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.21846741758901e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.2534681496422e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,5.61646876668825e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,1.99660255904378e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.63454550209259e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.26178860608005e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.24276186394789e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.16441405725871e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.54391061208319e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.15069810930894e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.22349872109654e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.24548837793277e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.53775486312666e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.95427175093708e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.76457050789219e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.04678367291795e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.04678367291799e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.04678367291802e-07,Bin,12.8,12.9
