location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,8.11794206574989e-06,Bin,40.0,41.0
US National,Season onset,week,4.22436666842603e-05,Bin,41.0,42.0
US National,Season onset,week,0.000191097093724236,Bin,42.0,43.0
US National,Season onset,week,0.000711650268585233,Bin,43.0,44.0
US National,Season onset,week,0.00215252181358648,Bin,44.0,45.0
US National,Season onset,week,0.00515514231475686,Bin,45.0,46.0
US National,Season onset,week,0.00957739381076154,Bin,46.0,47.0
US National,Season onset,week,0.0137138574750589,Bin,47.0,48.0
US National,Season onset,week,0.873536729943294,Bin,48.0,49.0
US National,Season onset,week,0.0141072144968726,Bin,49.0,50.0
US National,Season onset,week,0.0116303079645747,Bin,50.0,51.0
US National,Season onset,week,0.00929310208433552,Bin,51.0,52.0
US National,Season onset,week,0.00708723990369446,Bin,52.0,53.0
US National,Season onset,week,0.00503310822221151,Bin,1.0,2.0
US National,Season onset,week,0.00410477878080938,Bin,2.0,3.0
US National,Season onset,week,0.00511593779803915,Bin,3.0,4.0
US National,Season onset,week,0.00723976797747549,Bin,4.0,5.0
US National,Season onset,week,0.00830601013376175,Bin,5.0,6.0
US National,Season onset,week,0.00700584824465842,Bin,6.0,7.0
US National,Season onset,week,0.00426312464401715,Bin,7.0,8.0
US National,Season onset,week,0.00186503543675027,Bin,8.0,9.0
US National,Season onset,week,0.000586094111140638,Bin,9.0,10.0
US National,Season onset,week,0.000141210352601044,Bin,10.0,11.0
US National,Season onset,week,9.41287236840199e-05,Bin,11.0,12.0
US National,Season onset,week,9.41287236840199e-05,Bin,12.0,13.0
US National,Season onset,week,9.41287236840199e-05,Bin,13.0,14.0
US National,Season onset,week,9.41287236840199e-05,Bin,14.0,15.0
US National,Season onset,week,9.41287236840199e-05,Bin,15.0,16.0
US National,Season onset,week,9.41287236840199e-05,Bin,16.0,17.0
US National,Season onset,week,9.41287236840199e-05,Bin,17.0,18.0
US National,Season onset,week,9.41287236840199e-05,Bin,18.0,19.0
US National,Season onset,week,9.41287236840199e-05,Bin,19.0,20.0
US National,Season onset,week,9.41287236840199e-05,Bin,20.0,21.0
US National,Season onset,week,0.00819117828370065,Bin,none,none
US National,Season peak week,week,1.26984808481902e-10,Bin,40.0,41.0
US National,Season peak week,week,1.26984808481902e-10,Bin,41.0,42.0
US National,Season peak week,week,1.26984808481902e-10,Bin,42.0,43.0
US National,Season peak week,week,1.26984808481902e-10,Bin,43.0,44.0
US National,Season peak week,week,1.26984808481902e-10,Bin,44.0,45.0
US National,Season peak week,week,1.26984808481902e-10,Bin,45.0,46.0
US National,Season peak week,week,1.26984808481902e-10,Bin,46.0,47.0
US National,Season peak week,week,1.26984808481902e-10,Bin,47.0,48.0
US National,Season peak week,week,1.26984808481902e-10,Bin,48.0,49.0
US National,Season peak week,week,1.31820480274557e-10,Bin,49.0,50.0
US National,Season peak week,week,0.0499243530713139,Bin,50.0,51.0
US National,Season peak week,week,0.0438729214120766,Bin,51.0,52.0
US National,Season peak week,week,0.0756429683819984,Bin,52.0,53.0
US National,Season peak week,week,0.0907715560095333,Bin,1.0,2.0
US National,Season peak week,week,0.0816944003317356,Bin,2.0,3.0
US National,Season peak week,week,0.0665658121883523,Bin,3.0,4.0
US National,Season peak week,week,0.122541599209335,Bin,4.0,5.0
US National,Season peak week,week,0.0983358542384924,Bin,5.0,6.0
US National,Season peak week,week,0.0862329859048028,Bin,6.0,7.0
US National,Season peak week,week,0.0680786755744866,Bin,7.0,8.0
US National,Season peak week,week,0.0484114989424662,Bin,8.0,9.0
US National,Season peak week,week,0.0620272264881199,Bin,9.0,10.0
US National,Season peak week,week,0.042360057840256,Bin,10.0,11.0
US National,Season peak week,week,0.0166414533943245,Bin,11.0,12.0
US National,Season peak week,week,0.0151285930445015,Bin,12.0,13.0
US National,Season peak week,week,0.0136157326366367,Bin,13.0,14.0
US National,Season peak week,week,0.00605143664355686,Bin,14.0,15.0
US National,Season peak week,week,0.00756429579478761,Bin,15.0,16.0
US National,Season peak week,week,0.00151285918471524,Bin,16.0,17.0
US National,Season peak week,week,0.00151285918471524,Bin,17.0,18.0
US National,Season peak week,week,0.00151285918471524,Bin,18.0,19.0
US National,Season peak week,week,3.21971413180925e-11,Bin,19.0,20.0
US National,Season peak week,week,3.21971413180925e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.11465557473441e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.05973872638145e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.37283884345171e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,7.96811380957039e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.89317669464155e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.21972534650087e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.4933096861997e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.81590035375622e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.19331886779228e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.63151990553212e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.13637239352949e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.71415956583477e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,4.36994289851366e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,5.10918297511122e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,5.93633084748211e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,6.85507626655087e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,7.86789612832124e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,8.9765889045352e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,1.01813203025062e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,1.14803317725987e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,1.28711824388211e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,1.43490375131075e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.59072773268378e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0659999209779664,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0279999782659445,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0479999507484131,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0399999642322858,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0659999279946445,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0559999444306622,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0719999228146106,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0639999362787948,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0379999760250345,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0439999688815843,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0579999499402404,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0240000011099976,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0339999877728108,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0299999947647841,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0439999752514463,Bin,3.7,3.8
US National,Season peak percentage,percent,0.031999993591042,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0379999853963157,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0260000033259416,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299999976296872,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160000180474696,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0280000002041524,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0140000201828123,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00800002824721893,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00600003026082452,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00800002623841385,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0200000074202643,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000206432424,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00200003081719468,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0100000174839655,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400002455830489,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00200002573020173,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600001809725149,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200002216402966,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00400001746861498,Bin,5.6,5.7
US National,Season peak percentage,percent,2.15855971705903e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800000819585512,Bin,5.8,5.9
US National,Season peak percentage,percent,1.82777631936219e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,1.67284494746164e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600000648189092,Bin,6.1,6.2
US National,Season peak percentage,percent,1.38779638903271e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000965921096,Bin,6.3,6.4
US National,Season peak percentage,percent,1.13827429811791e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.02700833956245e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,9.2454655716672e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,8.30544988235297e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000452063154,Bin,6.8,6.9
US National,Season peak percentage,percent,6.6648471019769e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000302890879,Bin,7.0,7.1
US National,Season peak percentage,percent,5.31240461619438e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,4.73221421461589e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,4.2095104338839e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,3.73936435835494e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,3.31757101153683e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,2.93945716238812e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,2.60104422728912e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,2.29851837249272e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,2.02833792061989e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.78711305404886e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.57191715602925e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.38005507583432e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.20897111816114e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,1.05657176442634e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,9.20891589786858e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,8.00164850406054e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.92902313727433e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.97750809775123e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,5.13532451555429e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,4.39155035029027e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.73729415067966e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,3.16366038463412e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.66307259356539e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,2.22838687039949e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.85309944848329e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.53094895235624e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0019999971995591,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0235823396548e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,8.27973383504237e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,6.64784336256159e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,5.29740395525818e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,4.18851639014415e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,3.28555333728252e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,2.55668092244242e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.97355428910871e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.51064246824537e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.14694219603677e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,9.40215995746746e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,9.28928939407749e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,4.48776351139899e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.40327551088894e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.43495466763784e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.06328351903585e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.5270604158902e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.00968502867749e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.50552315910503e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.16517587856023e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.00684411960166e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.03669899586033e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.2459761503129e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.60911427762012e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,8.08553916633469e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,9.62315276020464e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.11642058871493e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.26527779578629e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.40412231161189e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.52967746848551e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200000154211769,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0140000010484551,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0220000007393384,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0639999987488861,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0879999976376994,Bin,2.2,2.3
US National,1 wk ahead,percent,0.185999992882773,Bin,2.3,2.4
US National,1 wk ahead,percent,0.159999994222033,Bin,2.4,2.5
US National,1 wk ahead,percent,0.173999993586054,Bin,2.5,2.6
US National,1 wk ahead,percent,0.121999996182025,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0699999987554639,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0420000001170107,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0380000002592747,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00600000173567813,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00200000179256956,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00800000132103018,Bin,3.2,3.3
US National,1 wk ahead,percent,1.51182946817647e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.2961597879733e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200000098322504,Bin,3.5,3.6
US National,1 wk ahead,percent,8.80962066258629e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.03970858000516e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.56321467323836e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,4.39505615473139e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.51300192702755e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.86993431044653e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.40661111342112e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.06365714186116e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.79072069384557e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.55211648690887e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.32735553168897e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.10917927397249e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,8.99410678583427e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.04457638164355e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.31404494883938e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.85355763876602e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.68326970427612e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.7931118335959e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.15005736266825e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.08789691193764e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,4.22089471021874e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,2.48321224068352e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,1.55068510949687e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,1.21830662196182e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,1.40084274563821e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,2.13444995327472e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,3.56782494293569e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,5.95340206466014e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,9.62588708736581e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.49574843104016e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.22855891164184e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.18167572831183e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.35262449072154e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.7048699659405e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.16350121879702e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.61777570157569e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.93220926246674e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.09662737119245e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.16002648559632e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.17553396660879e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.14123912969451e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.06141192670513e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,9.45759851697865e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.0731285789089e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.6022081342814e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.1727506218021e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.88282675081901e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.79236211733441e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.92412481907507e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.27017620288571e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.03434355313094e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,4.86994282681408e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,2.82827060485079e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.60819753884889e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.32715161171707e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,1.32682480790695e-12,Bin,12.7,12.8
