location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.7545246610554e-06,Bin,40.0,41.0
US National,Season onset,week,3.66922880337451e-05,Bin,41.0,42.0
US National,Season onset,week,0.000174147683394438,Bin,42.0,43.0
US National,Season onset,week,0.000676331061448043,Bin,43.0,44.0
US National,Season onset,week,0.0021062979150716,Bin,44.0,45.0
US National,Season onset,week,0.00512937538778468,Bin,45.0,46.0
US National,Season onset,week,0.00960375516174617,Bin,46.0,47.0
US National,Season onset,week,0.0137798028984433,Bin,47.0,48.0
US National,Season onset,week,0.873582026388063,Bin,48.0,49.0
US National,Season onset,week,0.0140802938153692,Bin,49.0,50.0
US National,Season onset,week,0.0115353993289937,Bin,50.0,51.0
US National,Season onset,week,0.00917577016808418,Bin,51.0,52.0
US National,Season onset,week,0.00699219947009107,Bin,52.0,53.0
US National,Season onset,week,0.0049835624008263,Bin,1.0,2.0
US National,Season onset,week,0.00410944428650965,Bin,2.0,3.0
US National,Season onset,week,0.00518039926290277,Bin,3.0,4.0
US National,Season onset,week,0.00735910292043728,Bin,4.0,5.0
US National,Season onset,week,0.00844933274058379,Bin,5.0,6.0
US National,Season onset,week,0.00712769701100654,Bin,6.0,7.0
US National,Season onset,week,0.00433737430729968,Bin,7.0,8.0
US National,Season onset,week,0.00189752640293372,Bin,8.0,9.0
US National,Season onset,week,0.00059630499144223,Bin,9.0,10.0
US National,Season onset,week,0.000143670536756807,Bin,10.0,11.0
US National,Season onset,week,9.57686347462827e-05,Bin,11.0,12.0
US National,Season onset,week,9.57686347462827e-05,Bin,12.0,13.0
US National,Season onset,week,9.57686347462827e-05,Bin,13.0,14.0
US National,Season onset,week,9.57686347462827e-05,Bin,14.0,15.0
US National,Season onset,week,9.57686347462827e-05,Bin,15.0,16.0
US National,Season onset,week,9.57686347462827e-05,Bin,16.0,17.0
US National,Season onset,week,9.57686347462827e-05,Bin,17.0,18.0
US National,Season onset,week,9.57686347462827e-05,Bin,18.0,19.0
US National,Season onset,week,9.57686347462827e-05,Bin,19.0,20.0
US National,Season onset,week,9.57686347462827e-05,Bin,20.0,21.0
US National,Season onset,week,0.00797905270065419,Bin,none,none
US National,Season peak week,week,1.25914543480236e-10,Bin,40.0,41.0
US National,Season peak week,week,1.25914543480236e-10,Bin,41.0,42.0
US National,Season peak week,week,1.25914543480236e-10,Bin,42.0,43.0
US National,Season peak week,week,1.25914543480236e-10,Bin,43.0,44.0
US National,Season peak week,week,1.25914543480236e-10,Bin,44.0,45.0
US National,Season peak week,week,1.25914543480236e-10,Bin,45.0,46.0
US National,Season peak week,week,1.25914543480236e-10,Bin,46.0,47.0
US National,Season peak week,week,1.25914543480236e-10,Bin,47.0,48.0
US National,Season peak week,week,1.25914543480236e-10,Bin,48.0,49.0
US National,Season peak week,week,1.30715929870044e-10,Bin,49.0,50.0
US National,Season peak week,week,1.02954397728979e-09,Bin,50.0,51.0
US National,Season peak week,week,0.0363349154106249,Bin,51.0,52.0
US National,Season peak week,week,0.0868878376646693,Bin,52.0,53.0
US National,Season peak week,week,0.170616103473071,Bin,1.0,2.0
US National,Season peak week,week,0.0742496037860493,Bin,2.0,3.0
US National,Season peak week,week,0.0805687219331183,Bin,3.0,4.0
US National,Season peak week,week,0.0916271709653701,Bin,4.0,5.0
US National,Season peak week,week,0.102685623106405,Bin,5.0,6.0
US National,Season peak week,week,0.0853080625576941,Bin,6.0,7.0
US National,Season peak week,week,0.0631911605451349,Bin,7.0,8.0
US National,Season peak week,week,0.0600315955645035,Bin,8.0,9.0
US National,Season peak week,week,0.03791468936615,Bin,9.0,10.0
US National,Season peak week,week,0.0521326977557326,Bin,10.0,11.0
US National,Season peak week,week,0.0126382320761604,Bin,11.0,12.0
US National,Season peak week,week,0.0142180095612788,Bin,12.0,13.0
US National,Season peak week,week,0.00947867229801616,Bin,13.0,14.0
US National,Season peak week,week,0.00789889339667864,Bin,14.0,15.0
US National,Season peak week,week,0.00315955737732164,Bin,15.0,16.0
US National,Season peak week,week,0.00473933605001431,Bin,16.0,17.0
US National,Season peak week,week,0.00473933605001431,Bin,17.0,18.0
US National,Season peak week,week,0.00157977870462897,Bin,18.0,19.0
US National,Season peak week,week,3.19363027170826e-11,Bin,19.0,20.0
US National,Season peak week,week,3.19363027170826e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.10698720413611e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.04218400055102e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.35207076818426e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,7.94387171127544e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.86527866322622e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.21656376355486e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.48978650830026e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.81204745128779e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.18919557612501e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.62721910746633e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.13202667473629e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.70994949639263e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,4.3661010592087e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,5.10600255858051e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,5.93417076989446e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,6.85436600217676e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,7.86913825318264e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,8.98036449646859e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,1.01882883651495e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,1.1491223614617e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,1.28868060097136e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,1.4370265665334e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.59350372573341e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.75732004227959e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.9274555259842e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.10271388350055e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,2.28172837438942e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,2.46298834750448e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,2.64479427383837e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,2.82534765433154e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0459999627277822,Bin,3.0,3.1
US National,Season peak percentage,percent,0.025999993710011,Bin,3.1,3.2
US National,Season peak percentage,percent,0.027999992433061,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0479999647278719,Bin,3.3,3.4
US National,Season peak percentage,percent,0.051999960316485,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0379999821053365,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0459999715532598,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0539999608290345,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0359999879560154,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0499999680641771,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0399999830724701,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0519999656740251,Bin,4.1,4.2
