location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.13765699133495e-06,Bin,40.0,41.0
US National,Season onset,week,2.99675282773474e-05,Bin,41.0,42.0
US National,Season onset,week,0.000152660352701846,Bin,42.0,43.0
US National,Season onset,week,0.00062673475478909,Bin,43.0,44.0
US National,Season onset,week,0.00202260595008238,Bin,44.0,45.0
US National,Season onset,week,0.00502188456550317,Bin,45.0,46.0
US National,Season onset,week,0.00948528680115768,Bin,46.0,47.0
US National,Season onset,week,0.0136410255525031,Bin,47.0,48.0
US National,Season onset,week,0.875575946314585,Bin,48.0,49.0
US National,Season onset,week,0.0138338430042603,Bin,49.0,50.0
US National,Season onset,week,0.0112526489381835,Bin,50.0,51.0
US National,Season onset,week,0.00890443262735614,Bin,51.0,52.0
US National,Season onset,week,0.00677918498226922,Bin,52.0,53.0
US National,Season onset,week,0.00485192761360219,Bin,1.0,2.0
US National,Season onset,week,0.00405141164693579,Bin,2.0,3.0
US National,Season onset,week,0.00517224854385007,Bin,3.0,4.0
US National,Season onset,week,0.00737833331442254,Bin,4.0,5.0
US National,Season onset,week,0.00847841286362844,Bin,5.0,6.0
US National,Season onset,week,0.00715327646990946,Bin,6.0,7.0
US National,Season onset,week,0.0043530527203216,Bin,7.0,8.0
US National,Season onset,week,0.00190439419495554,Bin,8.0,9.0
US National,Season onset,week,0.000598463694872634,Bin,9.0,10.0
US National,Season onset,week,0.000144190688659992,Bin,10.0,11.0
US National,Season onset,week,9.61153615502939e-05,Bin,11.0,12.0
US National,Season onset,week,9.61153615502939e-05,Bin,12.0,13.0
US National,Season onset,week,9.61153615502939e-05,Bin,13.0,14.0
US National,Season onset,week,9.61153615502939e-05,Bin,14.0,15.0
US National,Season onset,week,9.61153615502939e-05,Bin,15.0,16.0
US National,Season onset,week,9.61153615502939e-05,Bin,16.0,17.0
US National,Season onset,week,9.61153615502939e-05,Bin,17.0,18.0
US National,Season onset,week,9.61153615502939e-05,Bin,18.0,19.0
US National,Season onset,week,9.61153615502939e-05,Bin,19.0,20.0
US National,Season onset,week,9.61153615502939e-05,Bin,20.0,21.0
US National,Season onset,week,0.0076217756046788,Bin,none,none
US National,Season peak week,week,1.19575830898385e-10,Bin,40.0,41.0
US National,Season peak week,week,1.19575830898385e-10,Bin,41.0,42.0
US National,Season peak week,week,1.19575830898385e-10,Bin,42.0,43.0
US National,Season peak week,week,1.19575830898385e-10,Bin,43.0,44.0
US National,Season peak week,week,1.19575830898385e-10,Bin,44.0,45.0
US National,Season peak week,week,1.19575830898385e-10,Bin,45.0,46.0
US National,Season peak week,week,1.19575830898385e-10,Bin,46.0,47.0
US National,Season peak week,week,1.19575830898385e-10,Bin,47.0,48.0
US National,Season peak week,week,1.19575830898385e-10,Bin,48.0,49.0
US National,Season peak week,week,1.24387310378492e-10,Bin,49.0,50.0
US National,Season peak week,week,9.807310951161e-10,Bin,50.0,51.0
US National,Season peak week,week,5.64371952097301e-09,Bin,51.0,52.0
US National,Season peak week,week,0.722014866149794,Bin,52.0,53.0
US National,Season peak week,week,6.5036368018577e-09,Bin,1.0,2.0
US National,Season peak week,week,5.97880365556586e-09,Bin,2.0,3.0
US National,Season peak week,week,9.35398705865101e-09,Bin,3.0,4.0
US National,Season peak week,week,0.00373135062887832,Bin,4.0,5.0
US National,Season peak week,week,0.0261194095241409,Bin,5.0,6.0
US National,Season peak week,week,0.0391791143839136,Bin,6.0,7.0
US National,Season peak week,week,0.0279850849554277,Bin,7.0,8.0
US National,Season peak week,week,0.0522388066636606,Bin,8.0,9.0
US National,Season peak week,week,0.041044773341849,Bin,9.0,10.0
US National,Season peak week,week,0.0186567161096573,Bin,10.0,11.0
US National,Season peak week,week,0.0261194030415175,Bin,11.0,12.0
US National,Season peak week,week,0.0186567160617741,Bin,12.0,13.0
US National,Season peak week,week,0.00932835756318115,Bin,13.0,14.0
US National,Season peak week,week,0.00559701441944335,Bin,14.0,15.0
US National,Season peak week,week,0.00373134295556243,Bin,15.0,16.0
US National,Season peak week,week,0.00186567149298241,Bin,16.0,17.0
US National,Season peak week,week,3.04023935139492e-11,Bin,17.0,18.0
US National,Season peak week,week,0.00186567149298241,Bin,18.0,19.0
US National,Season peak week,week,0.00186567149298241,Bin,19.0,20.0
US National,Season peak week,week,3.04023935139492e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.5765770261919e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.16787698435665e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,7.77346945861288e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,9.72558637396781e-10,Bin,0.3,0.4
