location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0362321843582175,Bin,1.0,2.0
US National,Season onset,week,0.0332538094213815,Bin,2.0,3.0
US National,Season onset,week,0.0201657567643242,Bin,3.0,4.0
US National,Season onset,week,0.0185187532548853,Bin,4.0,5.0
US National,Season onset,week,0.0142880824919456,Bin,5.0,6.0
US National,Season onset,week,0.01312028429396,Bin,6.0,7.0
US National,Season onset,week,0.00723821157210762,Bin,7.0,8.0
US National,Season onset,week,0.00338114023011833,Bin,8.0,9.0
US National,Season onset,week,0.000523158385376176,Bin,9.0,10.0
US National,Season onset,week,0.000126046775263426,Bin,10.0,11.0
US National,Season onset,week,8.40209769619124e-05,Bin,11.0,12.0
US National,Season onset,week,0.00180038692068855,Bin,12.0,13.0
US National,Season onset,week,8.40209769619124e-05,Bin,13.0,14.0
US National,Season onset,week,8.40209769619124e-05,Bin,14.0,15.0
US National,Season onset,week,8.40209769619124e-05,Bin,15.0,16.0
US National,Season onset,week,8.40209769619124e-05,Bin,16.0,17.0
US National,Season onset,week,8.40209769619124e-05,Bin,17.0,18.0
US National,Season onset,week,8.40209769619124e-05,Bin,18.0,19.0
US National,Season onset,week,8.40209769619124e-05,Bin,19.0,20.0
US National,Season onset,week,8.40209769619124e-05,Bin,20.0,21.0
US National,Season onset,week,0.179432603667538,Bin,none,none
US National,Season peak week,week,1.33639583546557e-10,Bin,40.0,41.0
US National,Season peak week,week,1.33639583546557e-10,Bin,41.0,42.0
US National,Season peak week,week,1.33639583546557e-10,Bin,42.0,43.0
US National,Season peak week,week,1.33639583546557e-10,Bin,43.0,44.0
US National,Season peak week,week,1.33639583546557e-10,Bin,44.0,45.0
US National,Season peak week,week,0.00980392072005586,Bin,45.0,46.0
US National,Season peak week,week,1.33639583546557e-10,Bin,46.0,47.0
US National,Season peak week,week,0.0154061610551509,Bin,47.0,48.0
US National,Season peak week,week,0.00700280055250835,Bin,48.0,49.0
US National,Season peak week,week,0.025210081646616,Bin,49.0,50.0
US National,Season peak week,week,0.0350140031864872,Bin,50.0,51.0
US National,Season peak week,week,0.039215688647839,Bin,51.0,52.0
US National,Season peak week,week,0.0630252150825451,Bin,52.0,53.0
US National,Season peak week,week,0.0840336121098647,Bin,1.0,2.0
US National,Season peak week,week,0.100840331668992,Bin,2.0,3.0
US National,Season peak week,week,0.072829132912079,Bin,3.0,4.0
US National,Season peak week,week,0.0966386530523636,Bin,4.0,5.0
US National,Season peak week,week,0.0840336139995241,Bin,5.0,6.0
US National,Season peak week,week,0.0840336191070065,Bin,6.0,7.0
US National,Season peak week,week,0.0560224175206554,Bin,7.0,8.0
US National,Season peak week,week,0.05742296986785,Bin,8.0,9.0
US National,Season peak week,week,0.0504201643337551,Bin,9.0,10.0
US National,Season peak week,week,0.0504201646656591,Bin,10.0,11.0
US National,Season peak week,week,0.0154061637749696,Bin,11.0,12.0
US National,Season peak week,week,0.0308123234386727,Bin,12.0,13.0
US National,Season peak week,week,0.0112044809473066,Bin,13.0,14.0
US National,Season peak week,week,0.00420168028647956,Bin,14.0,15.0
US National,Season peak week,week,0.00280112020136651,Bin,15.0,16.0
US National,Season peak week,week,0.00140056011759276,Bin,16.0,17.0
US National,Season peak week,week,0.00140056011759276,Bin,17.0,18.0
US National,Season peak week,week,3.38190033944915e-11,Bin,18.0,19.0
US National,Season peak week,week,0.00140056011759276,Bin,19.0,20.0
US National,Season peak week,week,3.38190033944915e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.16237506229609e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.1689799935027e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.5020764561494e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.11896991299226e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.00667832967291e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.23939955448717e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.51523406267509e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.8398765725711e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.21897769099432e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.658283332935e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.16341535803418e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.74035839827285e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,4.39385027239142e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,5.12897438257286e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,5.94977278984193e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0139999863770789,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0159999844516896,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0259999709143189,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0239999750252434,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0439999470392415,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0479999425485279,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0279999732521024,Bin,2.1,2.2
US National,Season peak percentage,percent,0.029999971843636,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0499999441669806,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0299999750674698,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0399999621210016,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0399999638352291,Bin,2.6,2.7
US National,Season peak percentage,percent,0.03599997141713,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0559999438854649,Bin,2.8,2.9
US National,Season peak percentage,percent,0.045999960226615,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0299999853095919,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0339999810767718,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0359999796959495,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0439999694435877,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0319999883396399,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0160000129583211,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0439999730567507,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220000061444473,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299999951661562,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0140000191137386,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0160000165315336,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0220000078964758,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00400003417164615,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000163527548,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0240000041887059,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140000181687721,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00400003196920734,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00600002804735208,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00600002690241362,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000197741003,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800002131277877,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0040000256877589,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600002121571571,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600001962230517,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200002385418411,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200002222634465,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200002060869738,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200001901708825,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200001746497831,Bin,5.8,5.9
US National,Season peak percentage,percent,1.88902900934111e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,1.74496975582324e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,1.60764331190031e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200001184947164,Bin,6.2,6.3
US National,Season peak percentage,percent,1.3550193702796e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0020000094755557,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000840404436,Bin,6.5,6.6
US National,Season peak percentage,percent,1.03346590035666e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,9.41285823259987e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,8.56232188503867e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,7.77974598611143e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000413515406,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000347693232,Bin,7.1,7.2
US National,Season peak percentage,percent,5.80100490661706e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,5.25114276351785e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000182312299,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000136544097,Bin,7.5,7.6
US National,Season peak percentage,percent,3.87400357533454e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,3.49320806568108e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,3.14577625912944e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,2.82863036491207e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,2.5388502564141e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,2.2739730053244e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,2.03178242259622e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.81020865782436e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,1.60764186207617e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,1.42259791892615e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,1.25376533379116e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.1000840180109e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,9.60586229788507e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,8.34427096561188e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,7.20769984951741e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,6.1894897798289e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,5.28189492179608e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,4.47802175946984e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,3.77075391471126e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,3.15302686289885e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61732951435965e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,2.15643283281568e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,1.76329236126611e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.43050150538356e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.15136972856735e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,9.19310722012447e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,7.28017957232721e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,5.71769927507042e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,4.45331105419867e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,3.43968462047352e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,2.63377521380069e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.99992804205652e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.66222310817834e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.65025915937258e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.85482818398835e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.70965636797671e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.70965636797670e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.70965636797670e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.70965636797670e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.70965636797671e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.70965636797671e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.70965636797671e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.70965636797671e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.70965636797671e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.53321224615413e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.40558593705355e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400000297786622,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0420000006725985,Bin,1.3,1.4
US National,1 wk ahead,percent,0.129999996524506,Bin,1.4,1.5
US National,1 wk ahead,percent,0.183999993458277,Bin,1.5,1.6
US National,1 wk ahead,percent,0.267999989511858,Bin,1.6,1.7
US National,1 wk ahead,percent,0.197999995609332,Bin,1.7,1.8
US National,1 wk ahead,percent,0.092000004153527,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0640000054952604,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0120000041421897,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00200000089215414,Bin,2.1,2.2
US National,1 wk ahead,percent,4.95150563324264e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0040000008032113,Bin,2.3,2.4
US National,1 wk ahead,percent,5.30041808621801e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,6.50409762568922e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,1.76665033137118e-12,Bin,2.6,2.7
US National,1 wk ahead,percent,1.02054356451112e-14,Bin,2.7,2.8
US National,1 wk ahead,percent,1.22235230549837e-17,Bin,2.8,2.9
US National,1 wk ahead,percent,2.99768449179372e-21,Bin,2.9,3.0
US National,1 wk ahead,percent,1.28179536000156e-25,Bin,3.0,3.1
US National,1 wk ahead,percent,6.47377856197173e-23,Bin,3.1,3.2
US National,1 wk ahead,percent,4.99869986036888e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,7.83597139944706e-16,Bin,3.3,3.4
US National,1 wk ahead,percent,2.51715880173832e-13,Bin,3.4,3.5
US National,1 wk ahead,percent,1.68756343394595e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.44813248418015e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,8.0486603193476e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.19514491614475e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.10737411805614e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.10142394260663e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05312499055385e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05312499055386e-11,Bin,12.8,12.9
