location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,9.49137010840136e-05,Bin,19.0,20.0
US National,Season onset,week,9.49137010840136e-05,Bin,20.0,21.0
US National,Season onset,week,0.00777665393441411,Bin,none,none
US National,Season peak week,week,1.20332237673101e-10,Bin,40.0,41.0
US National,Season peak week,week,1.20332237673101e-10,Bin,41.0,42.0
US National,Season peak week,week,1.20332237673101e-10,Bin,42.0,43.0
US National,Season peak week,week,1.20332237673101e-10,Bin,43.0,44.0
US National,Season peak week,week,1.20332237673101e-10,Bin,44.0,45.0
US National,Season peak week,week,1.20332237673101e-10,Bin,45.0,46.0
US National,Season peak week,week,1.20332237673101e-10,Bin,46.0,47.0
US National,Season peak week,week,1.20332237673101e-10,Bin,47.0,48.0
US National,Season peak week,week,1.20332237673101e-10,Bin,48.0,49.0
US National,Season peak week,week,1.25167948265079e-10,Bin,49.0,50.0
US National,Season peak week,week,9.86860586358679e-10,Bin,50.0,51.0
US National,Season peak week,week,5.67931014343411e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999914137485,Bin,52.0,53.0
US National,Season peak week,week,6.52921021799421e-09,Bin,1.0,2.0
US National,Season peak week,week,5.92669143642375e-09,Bin,2.0,3.0
US National,Season peak week,week,9.24922175908816e-09,Bin,3.0,4.0
US National,Season peak week,week,7.63740739102445e-09,Bin,4.0,5.0
US National,Season peak week,week,9.00804306319327e-09,Bin,5.0,6.0
US National,Season peak week,week,1.36548785026097e-08,Bin,6.0,7.0
US National,Season peak week,week,1.30688460364263e-08,Bin,7.0,8.0
US National,Season peak week,week,5.75361649265397e-09,Bin,8.0,9.0
US National,Season peak week,week,1.17452516016845e-09,Bin,9.0,10.0
US National,Season peak week,week,1.49295645550455e-09,Bin,10.0,11.0
US National,Season peak week,week,2.58095022089439e-09,Bin,11.0,12.0
US National,Season peak week,week,1.44464984491585e-09,Bin,12.0,13.0
US National,Season peak week,week,2.51774911631212e-10,Bin,13.0,14.0
US National,Season peak week,week,3.1893546675948e-11,Bin,14.0,15.0
US National,Season peak week,week,3.05867404603634e-11,Bin,15.0,16.0
US National,Season peak week,week,3.05867404603634e-11,Bin,16.0,17.0
US National,Season peak week,week,3.05867404603634e-11,Bin,17.0,18.0
US National,Season peak week,week,3.05867404603634e-11,Bin,18.0,19.0
US National,Season peak week,week,3.05867404603634e-11,Bin,19.0,20.0
US National,Season peak week,week,3.05867404603634e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.58367459988586e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,6.18412502018926e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,7.79269165748853e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,9.74802400617914e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.21089708596654e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.49364655670003e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.82958232503241e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.22594091337501e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.68996032715174e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,3.22905180202274e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,3.85053993178937e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,4.56228926634056e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,5.37065502735386e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,6.28251390348787e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,7.30351767418959e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,8.43838198703624e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,9.69034048571995e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,1.10618146278015e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.25532057674407e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,1.41625305243344e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,1.58869915174844e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,1.77208036790442e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.96559614189464e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.16827896230145e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,2.37887746416159e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,2.59592101219413e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,2.81772615927032e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.04242915634412e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.26792918254614e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,3.49199899038087e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,3.7122409591789e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,3.92614684674424e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.13116746808738e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.32466139431648e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.50400879264669e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.66675282015354e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,4.81038733614005e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,4.93266524205315e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,5.03164112302732e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.10550698523825e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.15290052816471e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.17286021531222e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.16494750648531e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.1288881402307e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.06534515700824e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,4.97514704994873e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,0.999998245345467,Bin,4.6,4.7
US National,Season peak percentage,percent,4.72088829243789e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,4.56102504158401e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,4.38264852280792e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,4.18863463409568e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,3.9820827877684e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,3.76604706319107e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,3.5436712824018e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,3.31799075453786e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,3.09185161098046e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,2.86788700160223e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,2.64843901097758e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,2.4354861883963e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,2.23076497517187e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,2.0355323055192e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,1.85079564055175e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,1.67722756870347e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.51521483534155e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.36483529005061e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.22603045419108e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.09854458877078e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,9.81915228003402e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,8.75693186727124e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,7.79303266230401e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,6.92095167677451e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,6.13459742017189e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,5.4275371082067e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,4.79343948884234e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.22594374655024e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,3.71963676627514e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,3.26852251813754e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,2.8674985306291e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,2.51167408636455e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,2.19650087471214e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.91761479017852e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.6712300983773e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.45384201247712e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.26211306919805e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,1.0932817943374e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,9.44745544308245e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,8.14155792975232e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.99517135983424e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.99020159654637e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,5.11087323078302e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,4.34277001139887e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.67413306865306e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,3.09354121979929e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.59140531707783e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,2.1589333588e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.78831505401275e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.47227798448717e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.20431742705645e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,9.78653621319799e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,7.89750832464143e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,6.32784243418924e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,5.03339925780566e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,3.97367634399661e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,3.11294858487291e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,2.4196823730673e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.86607330138771e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.42727845463698e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.08296978691921e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,8.84662507064524e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.2,11.3
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.4,11.5
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.6,11.7
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,11.9,12.0
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.3,12.4
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.5,12.6
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,8.73050793806758e-12,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30243852357672e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.8109992132013e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.17078427351932e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.80647742029589e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.52793182960892e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.33089524153355e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.47664779362181e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.06346151713392e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.19220202854436e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,9.95364727360755e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000134113682799447,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000175837642527218,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000224263321064543,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000278218434025133,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00822687315476273,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0181493456684638,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0517431964148067,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0813865650199286,Bin,1.7,1.8
US National,1 wk ahead,percent,0.162314456273209,Bin,1.8,1.9
US National,1 wk ahead,percent,0.235341637398313,Bin,1.9,2.0
US National,1 wk ahead,percent,0.199855594330906,Bin,2.0,2.1
US National,1 wk ahead,percent,0.11306677465404,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0736148751744351,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0381005088514558,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000607336127037112,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00453827035017498,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000575405672065314,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000556197178334982,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00645356704760012,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00051217022365779,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000486346445729234,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000457186514654908,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000424425829539152,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000388268285878329,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000349428204914552,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000309020799623204,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000268388558774653,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000228887784852341,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000191702703950016,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000157730176950013,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000127522427479723,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000101314902744058,Bin,4.1,4.2
US National,1 wk ahead,percent,7.90773442762798e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.05949194140233e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,4.55374381086932e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.35160694182421e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.41206868838003e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.6945244955394e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.16004447450144e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,7.72643924362567e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.9992871998592e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.13841146675274e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.90929957007949e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.12468674356212e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.76595046593023e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,6.1928055209765e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,6.19280552097656e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,6.19280552097662e-07,Bin,12.5,12.6
