location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.19039618430159e-05,Bin,40.0,41.0
US National,Season onset,week,9.83730322719516e-05,Bin,41.0,42.0
US National,Season onset,week,0.000362452524565517,Bin,42.0,43.0
US National,Season onset,week,0.0113668250462055,Bin,43.0,44.0
US National,Season onset,week,0.0403794109964831,Bin,44.0,45.0
US National,Season onset,week,0.0980979806347293,Bin,45.0,46.0
US National,Season onset,week,0.132886347757074,Bin,46.0,47.0
US National,Season onset,week,0.117741259140186,Bin,47.0,48.0
US National,Season onset,week,0.107574944344585,Bin,48.0,49.0
US National,Season onset,week,0.0881790794919435,Bin,49.0,50.0
US National,Season onset,week,0.065794075197659,Bin,50.0,51.0
US National,Season onset,week,0.055102491719666,Bin,51.0,52.0
US National,Season onset,week,0.042373642229758,Bin,52.0,53.0
US National,Season onset,week,0.0364272868378464,Bin,1.0,2.0
US National,Season onset,week,0.0229364218768728,Bin,2.0,3.0
US National,Season onset,week,0.0113280006119544,Bin,3.0,4.0
US National,Season onset,week,0.0146126345140908,Bin,4.0,5.0
US National,Season onset,week,0.0137196092334906,Bin,5.0,6.0
US National,Season onset,week,0.00920426273124687,Bin,6.0,7.0
US National,Season onset,week,0.00351098375407797,Bin,7.0,8.0
US National,Season onset,week,0.00153590567338833,Bin,8.0,9.0
US National,Season onset,week,0.0039153909592745,Bin,9.0,10.0
US National,Season onset,week,0.000116288971521506,Bin,10.0,11.0
US National,Season onset,week,7.7516614088472e-05,Bin,11.0,12.0
US National,Season onset,week,7.7516614088472e-05,Bin,12.0,13.0
US National,Season onset,week,7.7516614088472e-05,Bin,13.0,14.0
US National,Season onset,week,7.7516614088472e-05,Bin,14.0,15.0
US National,Season onset,week,7.7516614088472e-05,Bin,15.0,16.0
US National,Season onset,week,7.7516614088472e-05,Bin,16.0,17.0
US National,Season onset,week,7.7516614088472e-05,Bin,17.0,18.0
US National,Season onset,week,7.7516614088472e-05,Bin,18.0,19.0
US National,Season onset,week,7.7516614088472e-05,Bin,19.0,20.0
US National,Season onset,week,7.7516614088472e-05,Bin,20.0,21.0
US National,Season onset,week,0.121939262618381,Bin,none,none
US National,Season peak week,week,0.00151515150133186,Bin,40.0,41.0
US National,Season peak week,week,1.37976619693413e-10,Bin,41.0,42.0
US National,Season peak week,week,0.0030303028646871,Bin,42.0,43.0
US National,Season peak week,week,0.0030303028646871,Bin,43.0,44.0
US National,Season peak week,week,0.00606060559139759,Bin,44.0,45.0
US National,Season peak week,week,0.00757575695475283,Bin,45.0,46.0
US National,Season peak week,week,0.0030303028646871,Bin,46.0,47.0
US National,Season peak week,week,0.00757575695475283,Bin,47.0,48.0
US National,Season peak week,week,0.0106060596814633,Bin,48.0,49.0
US National,Season peak week,week,0.0196969678667826,Bin,49.0,50.0
US National,Season peak week,week,0.0257575743043273,Bin,50.0,51.0
US National,Season peak week,week,0.0363636392267669,Bin,51.0,52.0
US National,Season peak week,week,0.0575757634829928,Bin,52.0,53.0
US National,Season peak week,week,0.0954545431214509,Bin,1.0,2.0
US National,Season peak week,week,0.0984848439565746,Bin,2.0,3.0
US National,Season peak week,week,0.0939393924831724,Bin,3.0,4.0
US National,Season peak week,week,0.0878787859663696,Bin,4.0,5.0
US National,Season peak week,week,0.0878787878184824,Bin,5.0,6.0
US National,Season peak week,week,0.0909090957967226,Bin,6.0,7.0
US National,Season peak week,week,0.0757575826363015,Bin,7.0,8.0
US National,Season peak week,week,0.0515151530291474,Bin,8.0,9.0
US National,Season peak week,week,0.0439393909093088,Bin,9.0,10.0
US National,Season peak week,week,0.0363636344225029,Bin,10.0,11.0
US National,Season peak week,week,0.0181818193028977,Bin,11.0,12.0
US National,Season peak week,week,0.0136363639155926,Bin,12.0,13.0
US National,Season peak week,week,0.0136363625558791,Bin,13.0,14.0
US National,Season peak week,week,0.00606060548967013,Bin,14.0,15.0
US National,Season peak week,week,0.00151515139823124,Bin,15.0,16.0
US National,Season peak week,week,3.48759999694649e-11,Bin,16.0,17.0
US National,Season peak week,week,3.48759999694649e-11,Bin,17.0,18.0
US National,Season peak week,week,0.00151515139823124,Bin,18.0,19.0
US National,Season peak week,week,0.00151515139823124,Bin,19.0,20.0
US National,Season peak week,week,3.48759999694649e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.19351046346012e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.24025633885515e-10,Bin,0.1,0.2
