location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.1,Point,NA,NA
Georgia,2 wk ahead,percent,0.9,Point,NA,NA
Georgia,3 wk ahead,percent,0.8,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,6.32150421088664e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.15807745264342e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00403104431612036,Bin,0.2,0.3
Georgia,1 wk ahead,percent,4.61245997245048e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,4.85327580364966e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,4.31938910702869e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.0240112713474023,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.061970905917549,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0499924287658954,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.111937567107664,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.215837232566917,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.21385189835895,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.107979590022108,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.123970063248938,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0360585542705399,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0140604183053368,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0220235768741539,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00601725178760509,Bin,1.7,1.8
Georgia,1 wk ahead,percent,9.48044019618351e-06,Bin,1.8,1.9
Georgia,1 wk ahead,percent,3.01312551811856e-06,Bin,1.9,2.0
Georgia,1 wk ahead,percent,9.20662713582013e-07,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00199863762003163,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0059943189190629,Bin,2.2,2.3
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,2.3,2.4
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,2.4,2.5
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,2.5,2.6
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,2.6,2.7
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,2.7,2.8
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,2.8,2.9
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,2.9,3.0
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.0,3.1
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.1,3.2
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.2,3.3
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.3,3.4
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.4,3.5
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.5,3.6
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.6,3.7
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.7,3.8
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.8,3.9
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,3.9,4.0
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.0,4.1
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.1,4.2
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.2,4.3
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.3,4.4
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.4,4.5
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.5,4.6
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.6,4.7
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.7,4.8
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.8,4.9
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,4.9,5.0
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.0,5.1
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.1,5.2
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.2,5.3
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.3,5.4
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.4,5.5
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.5,5.6
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.6,5.7
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.7,5.8
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.8,5.9
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,5.9,6.0
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.0,6.1
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.1,6.2
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.2,6.3
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.3,6.4
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.4,6.5
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.5,6.6
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.6,6.7
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.7,6.8
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.8,6.9
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,6.9,7.0
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.0,7.1
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.1,7.2
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.2,7.3
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.3,7.4
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.4,7.5
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.5,7.6
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.6,7.7
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.7,7.8
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.8,7.9
Georgia,1 wk ahead,percent,7.96970515999807e-07,Bin,7.9,8.0
Georgia,1 wk ahead,percent,7.96970515999814e-07,Bin,8.0,8.1
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.1,8.2
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.2,8.3
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.3,8.4
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.4,8.5
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.5,8.6
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.6,8.7
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.7,8.8
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.8,8.9
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,8.9,9.0
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.0,9.1
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.1,9.2
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.2,9.3
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.3,9.4
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.4,9.5
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.5,9.6
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.6,9.7
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.7,9.8
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.8,9.9
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,9.9,10.0
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.0,10.1
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.1,10.2
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.2,10.3
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.3,10.4
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.4,10.5
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.5,10.6
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.6,10.7
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.7,10.8
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.8,10.9
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,10.9,11.0
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.0,11.1
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.1,11.2
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.2,11.3
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.3,11.4
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.4,11.5
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.5,11.6
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.6,11.7
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.7,11.8
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.8,11.9
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,11.9,12.0
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.0,12.1
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.1,12.2
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.2,12.3
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.3,12.4
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.4,12.5
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.5,12.6
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.6,12.7
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.7,12.8
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.8,12.9
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,12.9,13.0
Georgia,1 wk ahead,percent,7.96970515999821e-07,Bin,13.0,100.0
Georgia,2 wk ahead,percent,6.57678405735029e-06,Bin,0.0,0.1
Georgia,2 wk ahead,percent,0.00401649734161679,Bin,0.1,0.2
Georgia,2 wk ahead,percent,0.00802556079646345,Bin,0.2,0.3
Georgia,2 wk ahead,percent,5.00926320554079e-05,Bin,0.3,0.4
Georgia,2 wk ahead,percent,0.012052806408791,Bin,0.4,0.5
Georgia,2 wk ahead,percent,0.0320434833167095,Bin,0.5,0.6
Georgia,2 wk ahead,percent,0.0720070696870683,Bin,0.6,0.7
Georgia,2 wk ahead,percent,0.09198674661496,Bin,0.7,0.8
Georgia,2 wk ahead,percent,0.133938981370765,Bin,0.8,0.9
Georgia,2 wk ahead,percent,0.163902791528195,Bin,0.9,1.0
Georgia,2 wk ahead,percent,0.13992496489689,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.115947245577185,Bin,1.1,1.2
Georgia,2 wk ahead,percent,0.0919686724383772,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.0579989083680681,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.0260244794583289,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.0140264652710389,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.0180105913226096,Bin,1.6,1.7
Georgia,2 wk ahead,percent,0.0060130832831553,Bin,1.7,1.8
Georgia,2 wk ahead,percent,1.14017311919126e-05,Bin,1.8,1.9
Georgia,2 wk ahead,percent,0.00200375138639176,Bin,1.9,2.0
