location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,5,Point,NA,NA
Georgia,2 wk ahead,percent,5.4,Point,NA,NA
Georgia,3 wk ahead,percent,5.6,Point,NA,NA
Georgia,4 wk ahead,percent,5.7,Point,NA,NA
Georgia,Season peak percentage,percent,8,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Georgia,1 wk ahead,percent,6.01006822213468e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.42364505700079e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.76646063559842e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.17231726216888e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,2.6469944265014e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,3.19649686420474e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,3.82495486880564e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,4.53601449070616e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,5.33064971844292e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,6.20830161811019e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,7.16547567711987e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00403859083030141,Bin,1.1,1.2
Georgia,1 wk ahead,percent,9.29182750721741e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000104399498110397,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00011625990156371,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00012832586488789,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000140401236697288,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000152275812504004,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000163727041359636,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000174536891973936,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000184488036758817,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000193391761529007,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000201069094046041,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000207394715210635,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.000212265027857706,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000215641852301898,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000217512324303248,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.000217936141620322,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000216999019105458,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0120847276933279,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0120815219877573,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.000207586896226561,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00613783904102888,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0298725033305075,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0120623880895076,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0021655418409924,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00611708947639409,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0120473058959427,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.00808643301309715,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0159960097617829,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.025884517251291,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0258820926013402,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0159887193833038,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0456621989034971,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0219217236439599,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0436828984501048,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.021921518160504,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0318134074674379,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0337921973525644,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0575325008611695,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0535763903393325,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0377502944757429,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0278589643655881,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.0753384872690741,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.031815283946502,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.0417061942752493,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.0377485093584021,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.0219204970996332,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00411368929663265,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.0456557749608171,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.00806477594722556,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.0318009401594139,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.0317967743106206,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.0100305969816395,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.00409038278251252,Bin,6.4,6.5
Georgia,1 wk ahead,percent,0.0199111030997665,Bin,6.5,6.6
Georgia,1 wk ahead,percent,0.000121705615450214,Bin,6.6,6.7
Georgia,1 wk ahead,percent,0.0159415410695876,Bin,6.7,6.8
Georgia,1 wk ahead,percent,0.000108014461678999,Bin,6.8,6.9
Georgia,1 wk ahead,percent,0.00405736176199596,Bin,6.9,7.0
Georgia,1 wk ahead,percent,9.32797528512584e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,0.0060206850849691,Bin,7.1,7.2
Georgia,1 wk ahead,percent,0.00205653596549376,Bin,7.2,7.3
Georgia,1 wk ahead,percent,0.00600574733125077,Bin,7.3,7.4
Georgia,1 wk ahead,percent,0.00402021268422746,Bin,7.4,7.5
Georgia,1 wk ahead,percent,0.00203495054958643,Bin,7.5,7.6
Georgia,1 wk ahead,percent,5.00322027015099e-05,Bin,7.6,7.7
Georgia,1 wk ahead,percent,0.00202213942275168,Bin,7.7,7.8
Georgia,1 wk ahead,percent,0.00795131866579304,Bin,7.8,7.9
Georgia,1 wk ahead,percent,3.27737619677161e-05,Bin,7.9,8.0
Georgia,1 wk ahead,percent,2.79743835437685e-05,Bin,8.0,8.1
Georgia,1 wk ahead,percent,2.36673741320455e-05,Bin,8.1,8.2
Georgia,1 wk ahead,percent,1.98469847063406e-05,Bin,8.2,8.3
Georgia,1 wk ahead,percent,1.64937964152053e-05,Bin,8.3,8.4
Georgia,1 wk ahead,percent,1.35850854872965e-05,Bin,8.4,8.5
Georgia,1 wk ahead,percent,1.10883160609938e-05,Bin,8.5,8.6
Georgia,1 wk ahead,percent,8.96848816916469e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,7.18768352599866e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,5.70794501877843e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,4.49174518441397e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,3.50192858089067e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,2.70524599794989e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,2.07037859913079e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,1.57020586015642e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,1.22379459869538e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,1.18220601937454e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,1.18220601937454e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,0.00593612308189047,Bin,9.7,9.8
Georgia,1 wk ahead,percent,1.18220601937454e-06,Bin,9.8,9.9
