location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1,Point,NA,NA
Georgia,2 wk ahead,percent,0.9,Point,NA,NA
Georgia,3 wk ahead,percent,0.8,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,4.08670066434405e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.23597002655945e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00601617797377105,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00802126256094942,Bin,0.3,0.4
Georgia,1 wk ahead,percent,2.91983921912952e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00203185854181084,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.0240250272464219,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.03002220216459,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.19995142994208,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.20394367606725,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.231925453128727,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.151951361048816,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0699812366553649,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.020001996164943,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0260028755514013,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.008013145452818,Bin,1.5,1.6
Georgia,1 wk ahead,percent,1.70909739158197e-05,Bin,1.6,1.7
Georgia,1 wk ahead,percent,1.47732128297291e-05,Bin,1.7,1.8
Georgia,1 wk ahead,percent,1.04756719411385e-05,Bin,1.8,1.9
