location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.9,Point,NA,NA
Georgia,2 wk ahead,percent,2.1,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2.4,Point,NA,NA
Georgia,Season peak percentage,percent,4.3,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,3.73960494128468e-10,Bin,0.0,0.1
Georgia,1 wk ahead,percent,7.47920988256936e-10,Bin,0.1,0.2
Georgia,1 wk ahead,percent,8.29650354424928e-10,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.32683199640475e-09,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00799996237242192,Bin,0.4,0.5
Georgia,1 wk ahead,percent,3.34332186429117e-09,Bin,0.5,0.6
Georgia,1 wk ahead,percent,5.09582567133676e-09,Bin,0.6,0.7
Georgia,1 wk ahead,percent,7.55959059670509e-09,Bin,0.7,0.8
Georgia,1 wk ahead,percent,1.09160683687268e-08,Bin,0.8,0.9
Georgia,1 wk ahead,percent,1.53443691332939e-08,Bin,0.9,1.0
Georgia,1 wk ahead,percent,2.09998987581871e-08,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00799998822140887,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0259999070892793,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0279999067488693,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0219999472309499,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0559997896369675,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0939996124747589,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0779997035432393,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.105999575266412,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.133999445918329,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0979996332951131,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0839997098049412,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0919996754732514,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0499998883392621,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0339999709295782,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0220000328873395,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00600011421532143,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00400012556595382,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0120000867780936,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00400012687565023,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00600011630260159,Bin,3.0,3.1
Georgia,1 wk ahead,percent,1.4414103998056e-07,Bin,3.1,3.2
Georgia,1 wk ahead,percent,1.40456555485909e-07,Bin,3.2,3.3
Georgia,1 wk ahead,percent,1.34835421107815e-07,Bin,3.3,3.4
Georgia,1 wk ahead,percent,1.27221278647051e-07,Bin,3.4,3.5
Georgia,1 wk ahead,percent,1.1777637558757e-07,Bin,3.5,3.6
Georgia,1 wk ahead,percent,1.06868607375109e-07,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0100000453405875,Bin,3.7,3.8
Georgia,1 wk ahead,percent,8.29620284886795e-08,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0100000216232104,Bin,3.9,4.0
Georgia,1 wk ahead,percent,6.08135272456256e-08,Bin,4.0,4.1
Georgia,1 wk ahead,percent,5.20148146476196e-08,Bin,4.1,4.2
Georgia,1 wk ahead,percent,4.53925563155146e-08,Bin,4.2,4.3
Georgia,1 wk ahead,percent,4.12566457467171e-08,Bin,4.3,4.4
Georgia,1 wk ahead,percent,3.97506391537632e-08,Bin,4.4,4.5
Georgia,1 wk ahead,percent,4.08480071466357e-08,Bin,4.5,4.6
Georgia,1 wk ahead,percent,4.43574185066528e-08,Bin,4.6,4.7
Georgia,1 wk ahead,percent,4.9933369309909e-08,Bin,4.7,4.8
Georgia,1 wk ahead,percent,5.70865588174071e-08,Bin,4.8,4.9
Georgia,1 wk ahead,percent,6.5208689746306e-08,Bin,4.9,5.0
Georgia,1 wk ahead,percent,7.36090725922387e-08,Bin,5.0,5.1
Georgia,1 wk ahead,percent,8.15599445064224e-08,Bin,5.1,5.2
Georgia,1 wk ahead,percent,8.83553080747033e-08,Bin,5.2,5.3
Georgia,1 wk ahead,percent,9.33774821149876e-08,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.00800005639282933,Bin,5.4,5.5
Georgia,1 wk ahead,percent,9.64099785818349e-08,Bin,5.5,5.6
Georgia,1 wk ahead,percent,9.40899952737946e-08,Bin,5.6,5.7
Georgia,1 wk ahead,percent,8.93583756845526e-08,Bin,5.7,5.8
Georgia,1 wk ahead,percent,8.25773472166382e-08,Bin,5.8,5.9
Georgia,1 wk ahead,percent,7.42489337327516e-08,Bin,5.9,6.0
Georgia,1 wk ahead,percent,6.49546025448768e-08,Bin,6.0,6.1
Georgia,1 wk ahead,percent,5.52852917993792e-08,Bin,6.1,6.2
Georgia,1 wk ahead,percent,4.57812319262283e-08,Bin,6.2,6.3
Georgia,1 wk ahead,percent,3.68842064935838e-08,Bin,6.3,6.4
Georgia,1 wk ahead,percent,2.89115784669231e-08,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.20475767907567e-08,Bin,6.5,6.6
Georgia,1 wk ahead,percent,1.63586012962319e-08,Bin,6.6,6.7
Georgia,1 wk ahead,percent,1.1808189838502e-08,Bin,6.7,6.8
Georgia,1 wk ahead,percent,8.29310908036537e-09,Bin,6.8,6.9
Georgia,1 wk ahead,percent,5.6665227667874e-09,Bin,6.9,7.0
Georgia,1 wk ahead,percent,3.76666144748206e-09,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.4362257696481e-09,Bin,7.1,7.2
Georgia,1 wk ahead,percent,1.53287492039446e-09,Bin,7.2,7.3
Georgia,1 wk ahead,percent,1.09457869251312e-09,Bin,7.3,7.4
Georgia,1 wk ahead,percent,1.08429772972462e-09,Bin,7.4,7.5
Georgia,1 wk ahead,percent,1.08429772972462e-09,Bin,7.5,7.6
Georgia,1 wk ahead,percent,1.08429772972462e-09,Bin,7.6,7.7
Georgia,1 wk ahead,percent,1.08429772972462e-09,Bin,7.7,7.8
Georgia,1 wk ahead,percent,1.08429772972462e-09,Bin,7.8,7.9
Georgia,1 wk ahead,percent,1.08429772972462e-09,Bin,7.9,8.0
Georgia,1 wk ahead,percent,1.08429772972463e-09,Bin,8.0,8.1
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.1,8.2
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.2,8.3
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.3,8.4
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.4,8.5
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.5,8.6
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.6,8.7
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.7,8.8
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.8,8.9
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,8.9,9.0
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.0,9.1
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.1,9.2
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.2,9.3
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.3,9.4
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.4,9.5
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.5,9.6
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.6,9.7
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.7,9.8
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.8,9.9
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,9.9,10.0
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.0,10.1
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.1,10.2
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.2,10.3
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.3,10.4
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.4,10.5
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.5,10.6
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.6,10.7
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.7,10.8
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.8,10.9
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,10.9,11.0
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.0,11.1
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.1,11.2
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.2,11.3
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.3,11.4
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.4,11.5
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.5,11.6
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.6,11.7
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.7,11.8
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.8,11.9
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,11.9,12.0
Georgia,1 wk ahead,percent,1.08429772972464e-09,Bin,12.0,12.1
