location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,0.9,Point,NA,NA
Georgia,2 wk ahead,percent,0.8,Point,NA,NA
Georgia,3 wk ahead,percent,0.7,Point,NA,NA
Georgia,4 wk ahead,percent,0.7,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,6.57678405735029e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.08160425855171e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00203203884791655,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00404577393108668,Bin,0.3,0.4
Georgia,1 wk ahead,percent,6.57625116972326e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.0220542800691313,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.052028663191912,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.117958675058663,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.175893635010593,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.259799142704946,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.175886096588171,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.105958042329607,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0260399310043613,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0360226612233962,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00205039166414127,Bin,1.4,1.5
Georgia,1 wk ahead,percent,4.15807244294421e-05,Bin,1.5,1.6
Georgia,1 wk ahead,percent,3.00254769689205e-05,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00201740198412403,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00800276432925445,Bin,1.8,1.9
Georgia,1 wk ahead,percent,5.91073687613086e-06,Bin,1.9,2.0
Georgia,1 wk ahead,percent,2.71408982954481e-06,Bin,2.0,2.1
Georgia,1 wk ahead,percent,1.10091377128121e-06,Bin,2.1,2.2
Georgia,1 wk ahead,percent,4.67527504039909e-07,Bin,2.2,2.3
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,2.3,2.4
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00998963235875779,Bin,2.5,2.6
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,2.6,2.7
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,2.7,2.8
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,2.8,2.9
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,2.9,3.0
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.0,3.1
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.1,3.2
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.2,3.3
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.3,3.4
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.4,3.5
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.5,3.6
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.6,3.7
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.7,3.8
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.8,3.9
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,3.9,4.0
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,4.0,4.1
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,4.1,4.2
Georgia,1 wk ahead,percent,4.2911117962091e-07,Bin,4.2,4.3
