location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2,Point,NA,NA
Georgia,2 wk ahead,percent,1.8,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,3.29110374096753e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.07398688596697e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.94476364982036e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,3.35291318968885e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,5.50502574985004e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,8.61178876386719e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00599463806096435,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000182834051071993,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000248725569138202,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000324015543404804,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000405295466652107,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00635475526190461,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.025990378988687,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0378004947110957,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0124535692133628,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0359878997718114,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0829843410121041,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0517619591480633,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0713742380179466,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.108573778882338,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.108601801250553,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.106647688753871,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0909734826513085,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.114373466319729,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0517056918992888,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0261681789538301,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0201731185827425,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00440088662979127,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00623686043745861,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00808932222236725,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00409550938247836,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00403274736916283,Bin,3.1,3.2
Georgia,1 wk ahead,percent,7.76160846740086e-05,Bin,3.2,3.3
Georgia,1 wk ahead,percent,4.88079763790587e-05,Bin,3.3,3.4
Georgia,1 wk ahead,percent,3.25659252809884e-05,Bin,3.4,3.5
Georgia,1 wk ahead,percent,2.65972874884195e-05,Bin,3.5,3.6
Georgia,1 wk ahead,percent,2.96561183780836e-05,Bin,3.6,3.7
Georgia,1 wk ahead,percent,4.1592006141362e-05,Bin,3.7,3.8
Georgia,1 wk ahead,percent,6.30797151710828e-05,Bin,3.8,3.9
Georgia,1 wk ahead,percent,9.51136691460833e-05,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00404909034731522,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.000192068810359502,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.000254075246099594,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.000319861718083723,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.000383135369377385,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.000436619950220572,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.000473376665565591,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.000488275778386783,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.000479145112763642,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.000447317146318834,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.000397296150639984,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.000335708975040129,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.000269872738594476,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00020639690802573,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.000150173765210189,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.000103952891294466,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00397925307934559,Bin,5.6,5.7
Georgia,1 wk ahead,percent,4.28898474125069e-05,Bin,5.7,5.8
Georgia,1 wk ahead,percent,2.55647909406777e-05,Bin,5.8,5.9
Georgia,1 wk ahead,percent,1.4496779842906e-05,Bin,5.9,6.0
Georgia,1 wk ahead,percent,7.82063285147385e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,5.49637681213456e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,5.49605941419975e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,5.4960594141998e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,5.49605941419984e-06,Bin,9.6,9.7
