location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,3.4,Point,NA,NA
Georgia,2 wk ahead,percent,3.3,Point,NA,NA
Georgia,3 wk ahead,percent,3.2,Point,NA,NA
Georgia,4 wk ahead,percent,3,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,3.29018983837111e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,6.58037967674222e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,6.58037967674222e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,6.58037967674222e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,6.58037967674222e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,6.58037967674222e-06,Bin,0.5,0.6
Georgia,1 wk ahead,percent,6.58037967674222e-06,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00198055999553746,Bin,0.7,0.8
Georgia,1 wk ahead,percent,6.58037967674222e-06,Bin,0.8,0.9
Georgia,1 wk ahead,percent,6.58037967674222e-06,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00790418647217653,Bin,1.0,1.1
Georgia,1 wk ahead,percent,1.96103696956747e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,4.39544572315947e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,8.91919062826241e-05,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000163865201369686,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000272629009457356,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000410735932268854,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000560420181574388,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000692690320239761,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00275005377750352,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0146073184233309,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0204720182120326,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0203656099032539,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0182713209953518,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00435447797224164,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0141695576263731,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0339031227522177,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0398553507570322,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0438494054639814,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0419178142569026,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0340498314096993,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0281409971099562,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0478844658630259,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0774922485579425,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0577425949775959,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0596914952659325,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.057670915551655,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0733949960338522,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0239648701020796,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0613895797397856,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.023814145207699,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0415274379975602,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0355707443535437,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0256804782508609,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.00593006472031119,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00395247567101848,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00592642833665825,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.00592642833665825,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00790040795251897,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.021718265263544,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00197846910493681,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.00987438756837969,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.00790040795251897,Bin,5.2,5.3
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.00592642833665825,Bin,6.4,6.5
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,0.00592642833665825,Bin,6.8,6.9
Georgia,1 wk ahead,percent,4.48948907608615e-06,Bin,6.9,7.0
