location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,3.20986660033822e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,6.41973320067644e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,6.41973320067644e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,6.41973320067644e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00598603478934133,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00612693463680898,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000452727062783433,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000524212311788488,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000259703609935237,Bin,0.8,0.9
Georgia,1 wk ahead,percent,5.48330597038474e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00993785970750495,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0198661122742167,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0417184548985544,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0178793990686478,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0576135944405536,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0934089740075632,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0698077689420881,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.126040039325562,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.108646534284023,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.158098584851382,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0899709056568393,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0776330184060304,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.033792692761136,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0218590854498249,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0119261208389193,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00993952791673814,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0139127137611004,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00596634207237588,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00795293499455701,Bin,2.8,2.9
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,2.9,3.0
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,3.0,3.1
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,3.1,3.2
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00397974915019475,Bin,3.4,3.5
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00199315622801362,Bin,3.6,3.7
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,3.7,3.8
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,6.56330583249475e-06,Bin,4.1,4.2
