location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.3,Point,NA,NA
Georgia,2 wk ahead,percent,1.2,Point,NA,NA
Georgia,3 wk ahead,percent,1,Point,NA,NA
Georgia,4 wk ahead,percent,0.9,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,6.57928596724045e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.2367556851869e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.64012330374907e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00404264727762077,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.0100375592486362,Bin,0.4,0.5
Georgia,1 wk ahead,percent,4.08831613409004e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,3.16844547751006e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00602273409229834,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0579743170515645,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0200302362294452,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0759862890131799,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.11795611517515,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.115971623234347,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.159932711633707,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.153936588433726,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.10796908311262,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0799727324747047,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0140180867737438,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.023989147058709,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0359666202763487,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00599512437175445,Bin,2.0,2.1
Georgia,1 wk ahead,percent,6.51528117675609e-07,Bin,2.1,2.2
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,2.2,2.3
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,2.3,2.4
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00599416978409531,Bin,2.5,2.6
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,2.6,2.7
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,2.7,2.8
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,2.8,2.9
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,2.9,3.0
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.0,3.1
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.1,3.2
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.2,3.3
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.3,3.4
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.4,3.5
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00399632913457967,Bin,3.6,3.7
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.7,3.8
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.8,3.9
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,3.9,4.0
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.0,4.1
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.1,4.2
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.2,4.3
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.3,4.4
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.4,4.5
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.5,4.6
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.6,4.7
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.7,4.8
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.8,4.9
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,4.9,5.0
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.0,5.1
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.1,5.2
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.2,5.3
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.3,5.4
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.4,5.5
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.5,5.6
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.6,5.7
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.7,5.8
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.8,5.9
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,5.9,6.0
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.0,6.1
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.1,6.2
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.2,6.3
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.3,6.4
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.4,6.5
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.5,6.6
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.6,6.7
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.7,6.8
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.8,6.9
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,6.9,7.0
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.0,7.1
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.1,7.2
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.2,7.3
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.3,7.4
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.4,7.5
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.5,7.6
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.6,7.7
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.7,7.8
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.8,7.9
Georgia,1 wk ahead,percent,6.4783554840614e-07,Bin,7.9,8.0
Georgia,1 wk ahead,percent,6.47835548406145e-07,Bin,8.0,8.1
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.1,8.2
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.2,8.3
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.3,8.4
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.4,8.5
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.5,8.6
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.6,8.7
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.7,8.8
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.8,8.9
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,8.9,9.0
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.0,9.1
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.1,9.2
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.2,9.3
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.3,9.4
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.4,9.5
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.5,9.6
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.6,9.7
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.7,9.8
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.8,9.9
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,9.9,10.0
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,10.0,10.1
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,10.1,10.2
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,10.2,10.3
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,10.3,10.4
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,10.4,10.5
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,10.5,10.6
Georgia,1 wk ahead,percent,6.47835548406151e-07,Bin,10.6,10.7
