location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,0.8,Point,NA,NA
Georgia,2 wk ahead,percent,0.7,Point,NA,NA
Georgia,3 wk ahead,percent,0.7,Point,NA,NA
Georgia,4 wk ahead,percent,0.6,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,2.35572670170069e-07,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.36855378219556e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.0140123342062434,Bin,0.2,0.3
Georgia,1 wk ahead,percent,3.42835133566242e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,2.44717660586834e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.0459948150689592,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.0640075315059924,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.193985352268328,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.245954502619433,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.243921969039141,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.133949635833803,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0259899125285408,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0199934021998253,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00800736292886538,Bin,1.3,1.4
Georgia,1 wk ahead,percent,3.02853457479669e-05,Bin,1.4,1.5
Georgia,1 wk ahead,percent,3.16284946476705e-05,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00401041466470355,Bin,1.6,1.7
Georgia,1 wk ahead,percent,1.64523726765742e-06,Bin,1.7,1.8
Georgia,1 wk ahead,percent,4.14589846314817e-07,Bin,1.8,1.9
Georgia,1 wk ahead,percent,4.14589846314817e-07,Bin,1.9,2.0
Georgia,1 wk ahead,percent,4.14589846314816e-07,Bin,2.0,2.1
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.1,2.2
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.2,2.3
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.3,2.4
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.4,2.5
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.5,2.6
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.6,2.7
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.7,2.8
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.8,2.9
Georgia,1 wk ahead,percent,4.14589846314815e-07,Bin,2.9,3.0
