location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,0.9,Point,NA,NA
Georgia,2 wk ahead,percent,1,Point,NA,NA
Georgia,3 wk ahead,percent,1.1,Point,NA,NA
Georgia,4 wk ahead,percent,1.2,Point,NA,NA
Georgia,Season peak percentage,percent,2.4,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1.93326760447437e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.86653520894874e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00395918604447332,Bin,0.2,0.3
Georgia,1 wk ahead,percent,3.86653520894874e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,3.86653520894874e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.0197804640815308,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.0632889786834389,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.172060265188209,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.197769841998428,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.253144315128129,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.16414962616968,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0751573498791171,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0178284955215471,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0159293005302746,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00029934188852755,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000648019834787622,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00111195287264743,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00743127012109482,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00154544432502324,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00118758720687323,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000665807572831223,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000268553810574396,Bin,2.1,2.2
Georgia,1 wk ahead,percent,7.72249546112247e-05,Bin,2.2,2.3
Georgia,1 wk ahead,percent,1.57327889189965e-05,Bin,2.3,2.4
Georgia,1 wk ahead,percent,2.25992979179215e-06,Bin,2.4,2.5
Georgia,1 wk ahead,percent,2.28306566161993e-07,Bin,2.5,2.6
Georgia,1 wk ahead,percent,2.07524263358088e-08,Bin,2.6,2.7
Georgia,1 wk ahead,percent,7.3736085341138e-08,Bin,2.7,2.8
Georgia,1 wk ahead,percent,8.00197940638005e-07,Bin,2.8,2.9
Georgia,1 wk ahead,percent,6.10889726474064e-06,Bin,2.9,3.0
Georgia,1 wk ahead,percent,3.24738915290974e-05,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.000120254469026804,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.000310356627470281,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.000558486095276234,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.000700899128373463,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.000613550354625468,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.000374583429145147,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00015946253958024,Bin,3.7,3.8
Georgia,1 wk ahead,percent,4.73196356299821e-05,Bin,3.8,3.9
Georgia,1 wk ahead,percent,1.09812158094877e-05,Bin,3.9,4.0
Georgia,1 wk ahead,percent,8.02032219241544e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,8.02032219241544e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,8.02032219241544e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,8.02032219241544e-06,Bin,4.3,4.4
