location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,3.3,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.7,Point,NA,NA
Georgia,4 wk ahead,percent,4,Point,NA,NA
Georgia,Season peak percentage,percent,6,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Georgia,1 wk ahead,percent,8.01555819229675e-10,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.60311163845935e-09,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.60311163845935e-09,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.60311163845935e-09,Bin,0.3,0.4
Georgia,1 wk ahead,percent,1.60311163845935e-09,Bin,0.4,0.5
Georgia,1 wk ahead,percent,1.69553331616606e-09,Bin,0.5,0.6
Georgia,1 wk ahead,percent,3.2901804379956e-09,Bin,0.6,0.7
Georgia,1 wk ahead,percent,6.88695250854391e-09,Bin,0.7,0.8
Georgia,1 wk ahead,percent,1.3299707793057e-08,Bin,0.8,0.9
Georgia,1 wk ahead,percent,2.36966598708998e-08,Bin,0.9,1.0
Georgia,1 wk ahead,percent,3.89561157243642e-08,Bin,1.0,1.1
Georgia,1 wk ahead,percent,5.90874274187312e-08,Bin,1.1,1.2
Georgia,1 wk ahead,percent,8.26896403591694e-08,Bin,1.2,1.3
Georgia,1 wk ahead,percent,1.06771524770163e-07,Bin,1.3,1.4
Georgia,1 wk ahead,percent,1.27213112791498e-07,Bin,1.4,1.5
Georgia,1 wk ahead,percent,1.39875092021742e-07,Bin,1.5,1.6
Georgia,1 wk ahead,percent,1.41982084606372e-07,Bin,1.6,1.7
Georgia,1 wk ahead,percent,1.33166972168634e-07,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0100000659759872,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00200008369404121,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00600004189344578,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0319998948642967,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0219999334740524,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00999998989378548,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0119999848349505,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0179999679777,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0499998301791511,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0379999198025907,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0679998094936546,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.059999895621438,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0360000652596065,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0599999941263856,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0600000322081926,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0680000128923343,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0700000009110257,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0460000953067915,Bin,3.5,3.6
