location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.7,Point,NA,NA
Georgia,2 wk ahead,percent,2.4,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,1.68251143086783e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,5.42780027707531e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,9.48229027002885e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000153818456615288,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000231686288310998,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000324064559705788,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00433177488247261,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000508095280149098,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00448099637395265,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000596095189157383,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000582905423490406,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000538126165711432,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000478186984736039,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000424219708036496,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000396454790526819,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00432000001472309,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00437849622039819,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0201214805248791,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0378486921350067,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.018435124426719,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00683732281986972,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0421486615545277,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0578760902836184,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.055970685123234,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0638074403758042,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0461903899162585,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0989354631808295,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.06952314207878,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.092878470973618,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.077102925727293,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0554468458186301,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0513862988284393,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0532008222829846,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0354801434470179,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0177840813996353,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0157569816485939,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0117975936866069,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0039456371781804,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.00197273980688227,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00782988622354237,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0097837478193556,Bin,4.0,4.1
