location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.1,Point,NA,NA
Georgia,3 wk ahead,percent,2,Point,NA,NA
Georgia,4 wk ahead,percent,1.7,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,5.46435523930126e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.86401244648856e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.44012806068923e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,5.79015325750248e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,8.88680002461365e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.0100573562064436,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000158802923790322,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00415814389488514,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000196683614408319,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000191377691734262,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000171394145610157,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000143533357568177,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000116845389582334,Bin,1.2,1.3
Georgia,1 wk ahead,percent,9.98947737100947e-05,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0159913002479068,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0239539762988877,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0319324824427289,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0180695890002548,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0280509585944757,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0638577689690973,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0718483206882646,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0381143612245127,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0460909962881244,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0918021372118139,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.117632387571355,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0977520143951187,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0738779631313333,Bin,2.6,2.7
