location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,0.6,Point,NA,NA
Georgia,2 wk ahead,percent,0.6,Point,NA,NA
Georgia,3 wk ahead,percent,0.7,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,2.2,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,5.99181694296748e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.0138556019163112,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.1983633885935e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.0118779421616791,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.0929619921015987,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.312482301267177,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.332284711614502,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.160352498015983,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0380502909262443,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0148041068575111,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00137164665145366,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00738841710631913,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00718896787062228,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000954580559608225,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00062585997163454,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000325136857809896,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00212117673276142,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000128043748064517,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000271945210494014,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00049835606311665,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000632906097089637,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000547863757809121,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000322875687948003,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000129502842143114,Bin,2.3,2.4
Georgia,1 wk ahead,percent,3.53340243249383e-05,Bin,2.4,2.5
Georgia,1 wk ahead,percent,8.46515154666969e-06,Bin,2.5,2.6
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,2.6,2.7
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,2.7,2.8
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,2.8,2.9
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,2.9,3.0
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.0,3.1
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.1,3.2
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.3,3.4
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.4,3.5
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.7,3.8
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,7.25239386113709e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,7.25239386113716e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.7,9.8
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.8,9.9
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,9.9,10.0
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.0,10.1
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.1,10.2
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.2,10.3
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.3,10.4
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.4,10.5
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.5,10.6
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.6,10.7
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.7,10.8
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.8,10.9
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,10.9,11.0
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.0,11.1
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.1,11.2
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.2,11.3
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.3,11.4
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.4,11.5
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.5,11.6
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.6,11.7
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.7,11.8
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.8,11.9
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,11.9,12.0
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.0,12.1
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.1,12.2
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.2,12.3
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.3,12.4
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.4,12.5
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.5,12.6
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.6,12.7
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.7,12.8
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.8,12.9
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,12.9,13.0
Georgia,1 wk ahead,percent,7.25239386113722e-06,Bin,13.0,100.0
Georgia,2 wk ahead,percent,5.87057069134164e-06,Bin,0.0,0.1
Georgia,2 wk ahead,percent,0.0118776996691758,Bin,0.1,0.2
Georgia,2 wk ahead,percent,0.00594472040527924,Bin,0.2,0.3
Georgia,2 wk ahead,percent,0.0197883386877045,Bin,0.3,0.4
Georgia,2 wk ahead,percent,0.0949394093637276,Bin,0.4,0.5
Georgia,2 wk ahead,percent,0.176023459303647,Bin,0.5,0.6
Georgia,2 wk ahead,percent,0.235353251942613,Bin,0.6,0.7
Georgia,2 wk ahead,percent,0.203710695868498,Bin,0.7,0.8
Georgia,2 wk ahead,percent,0.102851424287265,Bin,0.8,0.9
Georgia,2 wk ahead,percent,0.0534722780532224,Bin,0.9,1.0
Georgia,2 wk ahead,percent,0.0379513998548305,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.00898001812821476,Bin,1.1,1.2
Georgia,2 wk ahead,percent,0.0116961455134082,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.00984781600962724,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.0112928317948061,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.00267109303689616,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.000218850422753675,Bin,1.6,1.7
