location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.2,Point,NA,NA
Georgia,2 wk ahead,percent,1,Point,NA,NA
Georgia,3 wk ahead,percent,1,Point,NA,NA
Georgia,4 wk ahead,percent,0.9,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,5.72334956302079e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.35208176166981e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.6139982011866e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.0160120290992649,Bin,0.3,0.4
Georgia,1 wk ahead,percent,1.99993536814325e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,2.09813937241289e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00401979492030172,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.0240118779835747,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0380061837186954,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0879863058086707,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.14396423383273,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.183948644670431,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.145963910462033,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.131969407486754,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0859870578790182,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0440024555909312,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0180108345795414,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0459972825767074,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0140071608458867,Bin,1.8,1.9
Georgia,1 wk ahead,percent,9.87476321337754e-06,Bin,1.9,2.0
Georgia,1 wk ahead,percent,7.26196424741524e-06,Bin,2.0,2.1
Georgia,1 wk ahead,percent,5.04337069732235e-06,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0080001365580954,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00200124622163425,Bin,2.3,2.4
Georgia,1 wk ahead,percent,1.18305288559173e-06,Bin,2.4,2.5
Georgia,1 wk ahead,percent,6.45685728114695e-07,Bin,2.5,2.6
Georgia,1 wk ahead,percent,3.31053998214705e-07,Bin,2.6,2.7
Georgia,1 wk ahead,percent,1.61645121084923e-07,Bin,2.7,2.8
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,2.8,2.9
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,2.9,3.0
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.0,3.1
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.1,3.2
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00599775074233385,Bin,3.3,3.4
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.4,3.5
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.5,3.6
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.6,3.7
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.7,3.8
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.8,3.9
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,3.9,4.0
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.0,4.1
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.1,4.2
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.2,4.3
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.3,4.4
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.4,4.5
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.5,4.6
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.6,4.7
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.7,4.8
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.8,4.9
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,4.9,5.0
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.0,5.1
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.1,5.2
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.2,5.3
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.3,5.4
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.4,5.5
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.5,5.6
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.6,5.7
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.7,5.8
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.8,5.9
Georgia,1 wk ahead,percent,1.25692067725133e-07,Bin,5.9,6.0
