location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,8.1,Point,NA,NA
Georgia,2 wk ahead,percent,8,Point,NA,NA
Georgia,3 wk ahead,percent,8.2,Point,NA,NA
Georgia,4 wk ahead,percent,7.7,Point,NA,NA
Georgia,Season peak percentage,percent,10.2,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,12.1,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Georgia,1 wk ahead,percent,8.32298535936855e-07,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.66459707187371e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.66459707187371e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.8706961039403e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,2.75584595271354e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,4.03326456035319e-06,Bin,0.5,0.6
Georgia,1 wk ahead,percent,5.79345842569922e-06,Bin,0.6,0.7
Georgia,1 wk ahead,percent,8.16592036990374e-06,Bin,0.7,0.8
Georgia,1 wk ahead,percent,1.1298335120327e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,1.53418654526734e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,2.04529458529301e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,2.67679714565068e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,3.44015230017016e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,4.34223310702558e-05,Bin,1.3,1.4
Georgia,1 wk ahead,percent,5.38417938047383e-05,Bin,1.4,1.5
Georgia,1 wk ahead,percent,6.56077342843936e-05,Bin,1.5,1.6
Georgia,1 wk ahead,percent,7.85878654814074e-05,Bin,1.6,1.7
