location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.2,Point,NA,NA
Georgia,2 wk ahead,percent,2,Point,NA,NA
Georgia,3 wk ahead,percent,1.8,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,3.36435054119154e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,6.72870108238309e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,6.72870108238309e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,7.05026044990828e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,4.7807531296289e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000260652878196997,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00452447893912737,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00045505821892601,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00014635940004459,Bin,0.8,0.9
Georgia,1 wk ahead,percent,1.8185316745626e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,8.62256029144278e-07,Bin,1.0,1.1
Georgia,1 wk ahead,percent,1.54048625343202e-08,Bin,1.1,1.2
Georgia,1 wk ahead,percent,1.02554386319304e-10,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0198659292220636,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0258257079883558,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0178793363005712,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0139061508022593,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0536380562992901,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0754929567241313,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0437523287621102,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0718781331939822,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0726440651489603,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.124713363974577,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.100336144900155,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0837575206095039,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0636180860788257,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.079470929893323,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0596048657596603,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0298059719269434,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00795344978295095,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00398026393858869,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00199367101640756,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0119266356273132,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00795344978295095,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0139132285494943,Bin,3.4,3.5
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,3.7,3.8
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00596685686076982,Bin,4.3,4.4
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00398026393858869,Bin,4.5,4.6
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,7.07809422643644e-06,Bin,7.6,7.7
