location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,1.4,Point,NA,NA
Georgia,2 wk ahead,percent,1.3,Point,NA,NA
Georgia,3 wk ahead,percent,1.1,Point,NA,NA
Georgia,4 wk ahead,percent,1,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,4.2233528376262e-07,Bin,0.0,0.1
Georgia,1 wk ahead,percent,8.44670567525239e-07,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.22715930839708e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00200510249749261,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00202570241297091,Bin,0.4,0.5
Georgia,1 wk ahead,percent,6.0008006329681e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,7.2639889315723e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,4.94404093620877e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0120059524537815,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.05394579558411,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0299687149124136,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0559446956143195,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.115899521892846,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.113949519882756,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.161962297756078,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.146020523273114,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.110044175209296,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.115976215086255,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0280102654027562,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0179904060432538,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00999074412268798,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0179814903691999,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00199876517307486,Bin,2.2,2.3
Georgia,1 wk ahead,percent,9.24523559224507e-07,Bin,2.3,2.4
Georgia,1 wk ahead,percent,9.24523559224507e-07,Bin,2.4,2.5
Georgia,1 wk ahead,percent,9.24523559224507e-07,Bin,2.5,2.6
Georgia,1 wk ahead,percent,9.24523559224507e-07,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00199876517307486,Bin,2.7,2.8
Georgia,1 wk ahead,percent,9.24523559224507e-07,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00199876517307486,Bin,2.9,3.0
Georgia,1 wk ahead,percent,9.24523559224507e-07,Bin,3.0,3.1
Georgia,1 wk ahead,percent,9.24523559224507e-07,Bin,3.1,3.2
Georgia,1 wk ahead,percent,9.24523559224507e-07,Bin,3.2,3.3
