location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,0.7,Point,NA,NA
Georgia,2 wk ahead,percent,0.6,Point,NA,NA
Georgia,3 wk ahead,percent,0.5,Point,NA,NA
Georgia,4 wk ahead,percent,0.5,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,5.62503099850076e-07,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.00400253616928193,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.33847465797249e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,2.79291726906004e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.0540209477993598,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.132001412615534,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.30593533721998,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.325913981214896,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.113976311141341,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0459887511542863,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0080001903257273,Bin,1.0,1.1
Georgia,1 wk ahead,percent,8.38313135667388e-06,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00401753901610931,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00402461607999747,Bin,1.3,1.4
Georgia,1 wk ahead,percent,2.12294907203428e-05,Bin,1.4,1.5
Georgia,1 wk ahead,percent,1.01661868989354e-05,Bin,1.5,1.6
Georgia,1 wk ahead,percent,2.8742903683876e-06,Bin,1.6,1.7
Georgia,1 wk ahead,percent,5.13958953996626e-07,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00199951034506862,Bin,1.8,1.9
Georgia,1 wk ahead,percent,3.01994979912987e-07,Bin,1.9,2.0
Georgia,1 wk ahead,percent,3.01994979912987e-07,Bin,2.0,2.1
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.1,2.2
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.2,2.3
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.3,2.4
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.4,2.5
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.5,2.6
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.6,2.7
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.7,2.8
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.8,2.9
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,2.9,3.0
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.0,3.1
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.1,3.2
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.2,3.3
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.3,3.4
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.4,3.5
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.5,3.6
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.6,3.7
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.7,3.8
Georgia,1 wk ahead,percent,3.01994979912986e-07,Bin,3.8,3.9
