location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,6.1,Point,NA,NA
Georgia,2 wk ahead,percent,6.4,Point,NA,NA
Georgia,3 wk ahead,percent,6.4,Point,NA,NA
Georgia,4 wk ahead,percent,6.5,Point,NA,NA
Georgia,Season peak percentage,percent,9,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.9,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Georgia,1 wk ahead,percent,9.56665519626362e-07,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.91333103925272e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.91333103925272e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.91333103925272e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,1.91333103925272e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,1.91333103925272e-06,Bin,0.5,0.6
Georgia,1 wk ahead,percent,1.91333103925273e-06,Bin,0.6,0.7
Georgia,1 wk ahead,percent,1.91333103925273e-06,Bin,0.7,0.8
Georgia,1 wk ahead,percent,1.91333103925273e-06,Bin,0.8,0.9
Georgia,1 wk ahead,percent,1.91333103925273e-06,Bin,0.9,1.0
Georgia,1 wk ahead,percent,1.91333103925273e-06,Bin,1.0,1.1
Georgia,1 wk ahead,percent,1.91333103925273e-06,Bin,1.1,1.2
Georgia,1 wk ahead,percent,1.91333103925273e-06,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00395854058161998,Bin,1.3,1.4
Georgia,1 wk ahead,percent,1.91333103925273e-06,Bin,1.4,1.5
Georgia,1 wk ahead,percent,2.06358681974447e-06,Bin,1.5,1.6
Georgia,1 wk ahead,percent,3.05939097817338e-06,Bin,1.6,1.7
Georgia,1 wk ahead,percent,4.6084227216922e-06,Bin,1.7,1.8
Georgia,1 wk ahead,percent,6.80593189201558e-06,Bin,1.8,1.9
Georgia,1 wk ahead,percent,9.85483279962418e-06,Bin,1.9,2.0
Georgia,1 wk ahead,percent,1.39908210147493e-05,Bin,2.0,2.1
Georgia,1 wk ahead,percent,1.94782904300812e-05,Bin,2.1,2.2
Georgia,1 wk ahead,percent,2.65963568759543e-05,Bin,2.2,2.3
Georgia,1 wk ahead,percent,3.56188441751833e-05,Bin,2.3,2.4
Georgia,1 wk ahead,percent,4.67949075049836e-05,Bin,2.4,2.5
Georgia,1 wk ahead,percent,6.03188315561029e-05,Bin,2.5,2.6
Georgia,1 wk ahead,percent,7.62916564416427e-05,Bin,2.6,2.7
Georgia,1 wk ahead,percent,9.47059117233317e-05,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000115404908065014,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.000138075576146578,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00016224187518096,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.000187280559897118,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.000212448099867018,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00221524326254399,Bin,3.3,3.4
