location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4.4,Point,NA,NA
Georgia,2 wk ahead,percent,4.7,Point,NA,NA
Georgia,3 wk ahead,percent,5.1,Point,NA,NA
Georgia,4 wk ahead,percent,5.3,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.9,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Georgia,1 wk ahead,percent,8.120045958718e-10,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.24306599154834e-09,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.35624606015292e-09,Bin,0.2,0.3
Georgia,1 wk ahead,percent,4.90288630868642e-09,Bin,0.3,0.4
Georgia,1 wk ahead,percent,6.99322031202848e-09,Bin,0.4,0.5
Georgia,1 wk ahead,percent,9.73955831988848e-09,Bin,0.5,0.6
Georgia,1 wk ahead,percent,1.32451240134425e-08,Bin,0.6,0.7
Georgia,1 wk ahead,percent,1.75895226825286e-08,Bin,0.7,0.8
Georgia,1 wk ahead,percent,2.28122909169391e-08,Bin,0.8,0.9
Georgia,1 wk ahead,percent,2.88961278535656e-08,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00400001587141781,Bin,1.0,1.1
Georgia,1 wk ahead,percent,4.32169028986667e-08,Bin,1.1,1.2
Georgia,1 wk ahead,percent,5.10435080651562e-08,Bin,1.2,1.3
Georgia,1 wk ahead,percent,5.8921313014778e-08,Bin,1.3,1.4
Georgia,1 wk ahead,percent,6.64921590940227e-08,Bin,1.4,1.5
Georgia,1 wk ahead,percent,7.33813932718885e-08,Bin,1.5,1.6
Georgia,1 wk ahead,percent,7.92336762514754e-08,Bin,1.6,1.7
Georgia,1 wk ahead,percent,8.37490654144934e-08,Bin,1.7,1.8
Georgia,1 wk ahead,percent,8.67168258925924e-08,Bin,1.8,1.9
Georgia,1 wk ahead,percent,8.80377979732969e-08,Bin,1.9,2.0
Georgia,1 wk ahead,percent,8.77369932328889e-08,Bin,2.0,2.1
Georgia,1 wk ahead,percent,8.59635647645645e-08,Bin,2.1,2.2
Georgia,1 wk ahead,percent,8.29758966844133e-08,Bin,2.2,2.3
Georgia,1 wk ahead,percent,7.91233454703827e-08,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0060000449951991,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0100000208033157,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00800002689071976,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00600003388886071,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0219999527592575,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0120000025823596,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0100000146882374,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00400004896058536,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00400005582305908,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0120000253252377,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0359999175275401,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0439998911246108,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0299999753936667,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0399999409860712,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0200000554539561,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0399999699548868,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0260000513749148,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0539999211366756,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.049999946373791,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0399999974237313,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0399999945968385,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0579998982598449,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0539999076241434,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0479999239107021,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0339999777236074,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0319999705202006,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0259999826867156,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0699997466130478,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0120000184488468,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00800002332023549,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.0339998808361406,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.0179999490174545,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.0219999197125643,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.00599999163239237,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00399999560371273,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.00799997116309673,Bin,5.9,6.0
Georgia,1 wk ahead,percent,7.53573174160851e-09,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.00599997525836958,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.00599997352572046,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.00599997233382746,Bin,6.3,6.4
Georgia,1 wk ahead,percent,1.38315344012915e-09,Bin,6.4,6.5
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,6.5,6.6
Georgia,1 wk ahead,percent,0.00199999128483044,Bin,6.6,6.7
Georgia,1 wk ahead,percent,0.00199999128483044,Bin,6.7,6.8
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,6.8,6.9
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,6.9,7.0
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.0,7.1
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.1,7.2
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.2,7.3
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.3,7.4
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.4,7.5
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.5,7.6
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.6,7.7
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.7,7.8
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.8,7.9
Georgia,1 wk ahead,percent,1.22550223745115e-09,Bin,7.9,8.0
Georgia,1 wk ahead,percent,1.22550223745116e-09,Bin,8.0,8.1
Georgia,1 wk ahead,percent,1.22550223745117e-09,Bin,8.1,8.2
Georgia,1 wk ahead,percent,1.22550223745117e-09,Bin,8.2,8.3
Georgia,1 wk ahead,percent,0.00799996146281506,Bin,8.3,8.4
