location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,0.5,Point,NA,NA
Georgia,2 wk ahead,percent,0.5,Point,NA,NA
Georgia,3 wk ahead,percent,0.6,Point,NA,NA
Georgia,4 wk ahead,percent,0.6,Point,NA,NA
Georgia,Season peak percentage,percent,2,Point,NA,NA
Georgia,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.8,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,2.51089800509903e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.00396034130527457,Bin,0.1,0.2
Georgia,1 wk ahead,percent,6.93496656072985e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.100879733279106,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.318450621349124,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.407501144112047,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.112924351985683,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.0280217020645137,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000502286580264797,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0145187040017146,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000821470972511953,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000919868493136533,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000967818323963296,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00493296516344813,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000962214707530302,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000923223611465594,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000851891569660646,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000740512970140645,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000594228083566446,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000433071542450223,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000283216583859104,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000164759027467777,Bin,2.1,2.2
Georgia,1 wk ahead,percent,8.47253686228796e-05,Bin,2.2,2.3
Georgia,1 wk ahead,percent,3.83333064497165e-05,Bin,2.3,2.4
Georgia,1 wk ahead,percent,1.52074710596981e-05,Bin,2.4,2.5
Georgia,1 wk ahead,percent,5.72262329423511e-06,Bin,2.5,2.6
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,2.6,2.7
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,2.7,2.8
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,2.8,2.9
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,2.9,3.0
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,3.0,3.1
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,3.1,3.2
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,3.3,3.4
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,3.4,3.5
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,4.68990132455707e-06,Bin,3.7,3.8
