location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,0.6,Point,NA,NA
Georgia,2 wk ahead,percent,0.7,Point,NA,NA
Georgia,3 wk ahead,percent,0.7,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,1.9,Point,NA,NA
Georgia,Season peak week,week,53,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Georgia,1 wk ahead,percent,5.87057069134164e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.00594472040527924,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.17411413826833e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00396706065064706,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.0810957910813023,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.225464953169452,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.330280920164958,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.229420272678716,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0692312084585179,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.0257850414883718,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000375864516819004,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00106937910968602,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0196067845319369,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0019371769910985,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00140453302164514,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000693433282263978,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000218850422753675,Bin,1.6,1.7
Georgia,1 wk ahead,percent,4.0990503943913e-05,Bin,1.7,1.8
Georgia,1 wk ahead,percent,4.36184365520145e-06,Bin,1.8,1.9
Georgia,1 wk ahead,percent,8.2921055140444e-07,Bin,1.9,2.0
Georgia,1 wk ahead,percent,8.2566722171743e-06,Bin,2.0,2.1
Georgia,1 wk ahead,percent,6.39885567349458e-05,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000269811486841052,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000620015539115794,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.000777754409541649,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000532797731797184,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000199173621179326,Bin,2.6,2.7
Georgia,1 wk ahead,percent,4.05567894368086e-05,Bin,2.7,2.8
Georgia,1 wk ahead,percent,9.19542648416922e-06,Bin,2.8,2.9
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,2.9,3.0
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.0,3.1
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.1,3.2
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.3,3.4
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.4,3.5
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.7,3.8
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,9.00653453901689e-06,Bin,7.8,7.9
