location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Georgia,1 wk ahead,percent,2.27741528484094e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,4.55483056968187e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,4.55483056968187e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,4.55483056968187e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,4.55483056968187e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00592649367815184,Bin,0.5,0.6
Georgia,1 wk ahead,percent,4.55483056968188e-06,Bin,0.6,0.7
Georgia,1 wk ahead,percent,4.55483056968188e-06,Bin,0.7,0.8
Georgia,1 wk ahead,percent,4.59545185522321e-06,Bin,0.8,0.9
Georgia,1 wk ahead,percent,8.06610424062421e-06,Bin,0.9,1.0
Georgia,1 wk ahead,percent,1.76657520453612e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,3.58373358455864e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,6.73947961704134e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00011761847062907,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0199305631114607,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.010157903086093,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0339632115820196,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.028169711459753,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00658130942343264,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0619594879687218,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0541381336423888,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0502239471443637,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0739021889876203,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0679306128537524,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0895619724191077,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0677429315613959,Bin,2.5,2.6
