location,target,unit,value,type,bin_start_incl,bin_end_notincl
<<<<<<< HEAD
Georgia,1 wk ahead,percent,2.2,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2.2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,7.7,Point,NA,NA
Virginia,2 wk ahead,percent,6.8,Point,NA,NA
Virginia,3 wk ahead,percent,5.3,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Georgia,1 wk ahead,percent,1.44043536399763e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,4.28039692122262e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,7.02845226891452e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.1189329692993e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,1.72752359841995e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.0019998520143266,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.009907497260737,Bin,0.6,0.7
Georgia,1 wk ahead,percent,5.30401339815122e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,7.2659199292863e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,9.67023174358684e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000125102081687262,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000157409407233018,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00414071697999654,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0120737598871705,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.043694743303027,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00622483034666578,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0102050393465786,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0536596758301925,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0753939476006521,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0536930910930244,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0694898281271423,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0971226048915413,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.112904478626779,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.097097080934982,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0951038791919002,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0595516598830568,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0713760326681167,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0338543389768493,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.035817636176986,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00817800776025769,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00423348084351704,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0042439687880994,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0180782263317927,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00822877742699143,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00232896627023149,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.000376189876471498,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00039391614422152,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.000405931598818105,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.000410531997142934,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.000406691356842965,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.000394120739893309,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.000373268187689187,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.00231920187681268,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.000311580078208506,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.000274257992720293,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00418324944223083,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.000196628354778898,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.000159968811368557,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00012662771525253,Bin,4.8,4.9
Georgia,1 wk ahead,percent,9.74764463224929e-05,Bin,4.9,5.0
Georgia,1 wk ahead,percent,7.29338844179555e-05,Bin,5.0,5.1
Georgia,1 wk ahead,percent,5.30182382082247e-05,Bin,5.1,5.2
Georgia,1 wk ahead,percent,3.7428687314233e-05,Bin,5.2,5.3
Georgia,1 wk ahead,percent,2.56516619987254e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,1.70607794442915e-05,Bin,5.4,5.5
Georgia,1 wk ahead,percent,1.10087385659946e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,6.89000095512525e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,4.18158018468757e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,2.74325831878712e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,2.65548612974532e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,2.65548612974534e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,2.65548612974537e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,2.65548612974537e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,2.65548612974537e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,2.65548612974537e-06,Bin,8.4,8.5
