location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.87717556988983e-05,Bin,40.0,41.0
US National,Season onset,week,6.62405918762056e-05,Bin,41.0,42.0
US National,Season onset,week,0.000371950290718771,Bin,42.0,43.0
US National,Season onset,week,0.00146138036101574,Bin,43.0,44.0
US National,Season onset,week,0.00342425522629955,Bin,44.0,45.0
US National,Season onset,week,0.00502942602320438,Bin,45.0,46.0
US National,Season onset,week,0.00526289263533729,Bin,46.0,47.0
US National,Season onset,week,0.00506598628100309,Bin,47.0,48.0
US National,Season onset,week,0.00571726295758007,Bin,48.0,49.0
US National,Season onset,week,0.00745882037429277,Bin,49.0,50.0
US National,Season onset,week,0.0098387635014013,Bin,50.0,51.0
US National,Season onset,week,0.01116281330179,Bin,51.0,52.0
US National,Season onset,week,0.00925253940112414,Bin,52.0,53.0
US National,Season onset,week,0.00510782379830987,Bin,1.0,2.0
US National,Season onset,week,0.00189275670378613,Bin,2.0,3.0
US National,Season onset,week,0.000797216489139538,Bin,3.0,4.0
US National,Season onset,week,0.000965265083192372,Bin,4.0,5.0
US National,Season onset,week,0.00304894879175054,Bin,5.0,6.0
US National,Season onset,week,0.000912744854897947,Bin,6.0,7.0
US National,Season onset,week,0.00225362356226211,Bin,7.0,8.0
US National,Season onset,week,0.000104480550368609,Bin,8.0,9.0
US National,Season onset,week,0.00186725416808202,Bin,9.0,10.0
US National,Season onset,week,1.37676906333687e-05,Bin,10.0,11.0
US National,Season onset,week,1.37676906333687e-05,Bin,11.0,12.0
US National,Season onset,week,1.37676906333687e-05,Bin,12.0,13.0
US National,Season onset,week,1.37676906333687e-05,Bin,13.0,14.0
US National,Season onset,week,1.37676906333687e-05,Bin,14.0,15.0
US National,Season onset,week,1.37676906333687e-05,Bin,15.0,16.0
US National,Season onset,week,1.37676906333687e-05,Bin,16.0,17.0
US National,Season onset,week,1.37676906333687e-05,Bin,17.0,18.0
US National,Season onset,week,1.37676906333687e-05,Bin,18.0,19.0
US National,Season onset,week,1.37676906333687e-05,Bin,19.0,20.0
US National,Season onset,week,1.37676906333687e-05,Bin,20.0,21.0
US National,Season onset,week,0.918737338699901,Bin,none,none
US National,Season peak week,week,0.000106706096450638,Bin,40.0,41.0
US National,Season peak week,week,0.000106706096450638,Bin,41.0,42.0
US National,Season peak week,week,0.000106706096450638,Bin,42.0,43.0
US National,Season peak week,week,0.000106706096450638,Bin,43.0,44.0
US National,Season peak week,week,0.000106706096450638,Bin,44.0,45.0
US National,Season peak week,week,0.000106706096450638,Bin,45.0,46.0
US National,Season peak week,week,0.000106706096450638,Bin,46.0,47.0
US National,Season peak week,week,0.000106706096450638,Bin,47.0,48.0
US National,Season peak week,week,0.000106706096450638,Bin,48.0,49.0
US National,Season peak week,week,0.000112594495972727,Bin,49.0,50.0
US National,Season peak week,week,0.000919978888193804,Bin,50.0,51.0
US National,Season peak week,week,0.00510250638925205,Bin,51.0,52.0
US National,Season peak week,week,0.788822448603537,Bin,52.0,53.0
US National,Season peak week,week,0.00521761671691197,Bin,1.0,2.0
US National,Season peak week,week,0.00157658821843869,Bin,2.0,3.0
US National,Season peak week,week,0.00152625025652771,Bin,3.0,4.0
US National,Season peak week,week,0.00454423181960393,Bin,4.0,5.0
US National,Season peak week,week,0.021837509329435,Bin,5.0,6.0
US National,Season peak week,week,0.0336137811062973,Bin,6.0,7.0
US National,Season peak week,week,0.0291641181858954,Bin,7.0,8.0
US National,Season peak week,week,0.0246532657374138,Bin,8.0,9.0
US National,Season peak week,week,0.029441067250273,Bin,9.0,10.0
US National,Season peak week,week,0.0158594835821084,Bin,10.0,11.0
US National,Season peak week,week,0.0123680505580466,Bin,11.0,12.0
US National,Season peak week,week,0.0106274045374789,Bin,12.0,13.0
US National,Season peak week,week,0.00888675851691127,Bin,13.0,14.0
US National,Season peak week,week,0.00192417443464061,Bin,14.0,15.0
US National,Season peak week,week,0.000183528414072947,Bin,15.0,16.0
US National,Season peak week,week,0.00192417443464061,Bin,16.0,17.0
US National,Season peak week,week,0.000183528414072947,Bin,17.0,18.0
US National,Season peak week,week,0.000183528414072947,Bin,18.0,19.0
US National,Season peak week,week,0.000183528414072947,Bin,19.0,20.0
US National,Season peak week,week,0.000183528414072947,Bin,20.0,21.0
US National,Season peak percentage,percent,4.10241058801974e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.20482117603948e-06,Bin,0.1,0.2
