location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.4622465960638e-05,Bin,40.0,41.0
US National,Season onset,week,6.0611776745899e-05,Bin,41.0,42.0
US National,Season onset,week,0.000340725243053571,Bin,42.0,43.0
US National,Season onset,week,0.00134308689773064,Bin,43.0,44.0
US National,Season onset,week,0.0235102066047098,Bin,44.0,45.0
US National,Season onset,week,0.0546838505887114,Bin,45.0,46.0
US National,Season onset,week,0.0883933260144856,Bin,46.0,47.0
US National,Season onset,week,0.108691757069469,Bin,47.0,48.0
US National,Season onset,week,0.0962863057408558,Bin,48.0,49.0
US National,Season onset,week,0.12180787669415,Bin,49.0,50.0
US National,Season onset,week,0.0833548334115637,Bin,50.0,51.0
US National,Season onset,week,0.0698682331598057,Bin,51.0,52.0
US National,Season onset,week,0.0606764452871359,Bin,52.0,53.0
US National,Season onset,week,0.0641006224529388,Bin,1.0,2.0
US National,Season onset,week,0.0129866455990874,Bin,2.0,3.0
US National,Season onset,week,0.0102525531553911,Bin,3.0,4.0
US National,Season onset,week,0.0125595123590485,Bin,4.0,5.0
US National,Season onset,week,0.0074069866104428,Bin,5.0,6.0
US National,Season onset,week,0.00696274268002574,Bin,6.0,7.0
US National,Season onset,week,0.00432603676139015,Bin,7.0,8.0
US National,Season onset,week,0.00385935264358445,Bin,8.0,9.0
US National,Season onset,week,2.90153180053104e-05,Bin,9.0,10.0
US National,Season onset,week,2.13762496370324e-05,Bin,10.0,11.0
US National,Season onset,week,0.00186994232347989,Bin,11.0,12.0
US National,Season onset,week,2.13762496370324e-05,Bin,12.0,13.0
US National,Season onset,week,2.13762496370324e-05,Bin,13.0,14.0
US National,Season onset,week,2.13762496370324e-05,Bin,14.0,15.0
US National,Season onset,week,2.13762496370324e-05,Bin,15.0,16.0
US National,Season onset,week,2.13762496370324e-05,Bin,16.0,17.0
US National,Season onset,week,2.13762496370324e-05,Bin,17.0,18.0
US National,Season onset,week,2.13762496370324e-05,Bin,18.0,19.0
US National,Season onset,week,2.13762496370324e-05,Bin,19.0,20.0
US National,Season onset,week,2.13762496370324e-05,Bin,20.0,21.0
US National,Season onset,week,0.166370946645857,Bin,none,none
US National,Season peak week,week,9.88552023175745e-05,Bin,40.0,41.0
US National,Season peak week,week,9.88552023175745e-05,Bin,41.0,42.0
US National,Season peak week,week,9.88552023175745e-05,Bin,42.0,43.0
US National,Season peak week,week,0.00150567869839281,Bin,43.0,44.0
US National,Season peak week,week,9.88552023175745e-05,Bin,44.0,45.0
US National,Season peak week,week,0.00291250219446805,Bin,45.0,46.0
US National,Season peak week,week,9.88552023175745e-05,Bin,46.0,47.0
US National,Season peak week,week,0.00853979617876899,Bin,47.0,48.0
US National,Season peak week,week,0.0127602666669947,Bin,48.0,49.0
US National,Season peak week,week,0.0155793688808642,Bin,49.0,50.0
US National,Season peak week,week,0.0163273503611855,Bin,50.0,51.0
US National,Season peak week,week,0.0384909348312523,Bin,51.0,52.0
US National,Season peak week,week,0.0533729944891125,Bin,52.0,53.0
US National,Season peak week,week,0.0808866178082896,Bin,1.0,2.0
US National,Season peak week,week,0.0905603626784153,Bin,2.0,3.0
US National,Season peak week,week,0.0909040129468513,Bin,3.0,4.0
US National,Season peak week,week,0.0877070937614006,Bin,4.0,5.0
US National,Season peak week,week,0.0965330675098032,Bin,5.0,6.0
US National,Season peak week,week,0.0959076949420568,Bin,6.0,7.0
US National,Season peak week,week,0.0772132874239212,Bin,7.0,8.0
US National,Season peak week,week,0.077677152747067,Bin,8.0,9.0
US National,Season peak week,week,0.0564072084007471,Bin,9.0,10.0
US National,Season peak week,week,0.0367648032295537,Bin,10.0,11.0
US National,Season peak week,week,0.022686752627222,Bin,11.0,12.0
US National,Season peak week,week,0.0156526351468458,Bin,12.0,13.0
US National,Season peak week,week,0.0100253411625449,Bin,13.0,14.0
US National,Season peak week,week,0.00439804717824396,Bin,14.0,15.0
US National,Season peak week,week,0.00158440018609349,Bin,15.0,16.0
US National,Season peak week,week,0.00299122368216872,Bin,16.0,17.0
US National,Season peak week,week,0.00158440018609349,Bin,17.0,18.0
US National,Season peak week,week,0.000177576690018253,Bin,18.0,19.0
US National,Season peak week,week,0.000177576690018253,Bin,19.0,20.0
US National,Season peak week,week,0.000177576690018253,Bin,20.0,21.0
US National,Season peak percentage,percent,4.29656719195804e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.59313438391608e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.59313438391608e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.59313438391608e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.59313438391608e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.59313438391608e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.59313438391609e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.59313438391609e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.59313438391609e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.33136653304733e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.35160115996054e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.97676245699325e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.84543219952902e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00188887813696303,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00745048049738439,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0019257373381215,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00564998433979561,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00938157381352761,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00757601111232646,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00578013532006219,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0187834550976182,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0207067890795883,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0244904829134005,Bin,2.2,2.3
US National,Season peak percentage,percent,0.017194472310271,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0283951974890471,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0192715631598929,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0175501924524486,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0176829647041606,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0270612162286934,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0179531393207489,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0162351513895964,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0459350780004644,Bin,3.1,3.2
US National,Season peak percentage,percent,0.023864134308351,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0221135079918405,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0277409145202863,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0259562387987619,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0186072929157337,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0260283541679583,Bin,3.7,3.8
US National,Season peak percentage,percent,0.022340326521901,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0241818654280884,Bin,3.9,4.0
US National,Season peak percentage,percent,0.02046366612217,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0167338662452705,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259350817070345,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0166443468745156,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0184412026694241,Bin,4.4,4.5
US National,Season peak percentage,percent,0.033176401897491,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0146375694711495,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0219801207720511,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0274763656614351,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0144895234131875,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0162936492330357,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0144025847985568,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0254526592156735,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0235630268416151,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00688417423946032,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0105379937099322,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0123410387705841,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141415118821962,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00854513297128121,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00479510460705237,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102864274357769,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102316250918129,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120262445409273,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00642884794953989,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00268363417992893,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00633751127695613,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0118456998389892,Bin,6.6,6.7
US National,Season peak percentage,percent,0.011814453781669,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00439527024386172,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0025276828461595,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00621079240018194,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000654793414396849,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00434378595254485,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00988179864711996,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00432718070589919,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00246692926359069,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00429980407473768,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000582129516533088,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00240489380875662,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000525314157548579,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00418670979672608,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000449951143153012,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000407530475862092,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000363570232564528,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00216792283950936,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000276119752447296,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000234938062129411,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000196680324023253,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0020105501556774,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00382836528289641,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00380170803888889,Bin,9.0,9.1
US National,Season peak percentage,percent,8.19640940364728e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.31834766517348e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.7900868227592e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00188427912631889,Bin,9.4,9.5
US National,Season peak percentage,percent,2.61856335618343e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00186744798607994,Bin,9.6,9.7
US National,Season peak percentage,percent,1.33891321371531e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.33672340460665e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.56244723910593e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0037031994787722,Bin,10.0,10.1
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00185463340492934,Bin,10.7,10.8
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00185463340492934,Bin,11.2,11.3
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00185463340492934,Bin,11.5,11.6
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.06733108648206e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00555176555261506,Bin,13.0,100.0
US National,1 wk ahead,percent,4.14680335147774e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.29360670295549e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.29360670295548e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.29360670295548e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.29360670295548e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.29360670295549e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.29360670295549e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.29360670295549e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000229002541417549,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0626578552270319,Bin,0.9,1.0
US National,1 wk ahead,percent,0.242643435903989,Bin,1.0,1.1
US National,1 wk ahead,percent,0.324915541446634,Bin,1.1,1.2
US National,1 wk ahead,percent,0.235759910621516,Bin,1.2,1.3
US National,1 wk ahead,percent,0.104538764478449,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0108078371336255,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00033576408394512,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00229578525719186,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00317376522398819,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00440742116969757,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00119589735464948,Bin,1.9,2.0
US National,1 wk ahead,percent,8.40787183800232e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.75720030614808e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.75720030614813e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.75720030614819e-05,Bin,13.0,100.0
