location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.94855898369385e-05,Bin,40.0,41.0
US National,Season onset,week,6.7208960115155e-05,Bin,41.0,42.0
US National,Season onset,week,0.000377322175159576,Bin,42.0,43.0
US National,Season onset,week,0.00148173129279601,Bin,43.0,44.0
US National,Season onset,week,0.00346696795341828,Bin,44.0,45.0
US National,Season onset,week,0.00507361552071568,Bin,45.0,46.0
US National,Season onset,week,0.00527236157901312,Bin,46.0,47.0
US National,Season onset,week,0.00504773813297731,Bin,47.0,48.0
US National,Season onset,week,0.00571910287207693,Bin,48.0,49.0
US National,Season onset,week,0.0204438636866509,Bin,49.0,50.0
US National,Season onset,week,0.0894004913090714,Bin,50.0,51.0
US National,Season onset,week,0.136942498680205,Bin,51.0,52.0
US National,Season onset,week,0.105435770295148,Bin,52.0,53.0
US National,Season onset,week,0.0716839548352239,Bin,1.0,2.0
US National,Season onset,week,0.0518036119018671,Bin,2.0,3.0
US National,Season onset,week,0.0358834128039863,Bin,3.0,4.0
US National,Season onset,week,0.0304558129791288,Bin,4.0,5.0
US National,Season onset,week,0.0103295124155013,Bin,5.0,6.0
US National,Season onset,week,0.0248573452861532,Bin,6.0,7.0
US National,Season onset,week,0.0170036420151717,Bin,7.0,8.0
US National,Season onset,week,0.00379167925236893,Bin,8.0,9.0
US National,Season onset,week,1.69114227265685e-05,Bin,9.0,10.0
US National,Season onset,week,0.00186102480571444,Bin,10.0,11.0
US National,Season onset,week,1.2458731871577e-05,Bin,11.0,12.0
US National,Season onset,week,1.2458731871577e-05,Bin,12.0,13.0
US National,Season onset,week,1.2458731871577e-05,Bin,13.0,14.0
US National,Season onset,week,1.2458731871577e-05,Bin,14.0,15.0
US National,Season onset,week,1.2458731871577e-05,Bin,15.0,16.0
US National,Season onset,week,1.2458731871577e-05,Bin,16.0,17.0
US National,Season onset,week,1.2458731871577e-05,Bin,17.0,18.0
US National,Season onset,week,1.2458731871577e-05,Bin,18.0,19.0
US National,Season onset,week,1.2458731871577e-05,Bin,19.0,20.0
US National,Season onset,week,1.2458731871577e-05,Bin,20.0,21.0
US National,Season onset,week,0.373410346916258,Bin,none,none
US National,Season peak week,week,0.000108052080054832,Bin,40.0,41.0
US National,Season peak week,week,0.000108052080054832,Bin,41.0,42.0
US National,Season peak week,week,0.000108052080054832,Bin,42.0,43.0
US National,Season peak week,week,0.000108052080054832,Bin,43.0,44.0
US National,Season peak week,week,0.00816865996018358,Bin,44.0,45.0
US National,Season peak week,week,0.000108052080054832,Bin,45.0,46.0
US National,Season peak week,week,0.000108052080054832,Bin,46.0,47.0
US National,Season peak week,week,0.000108052080054832,Bin,47.0,48.0
US National,Season peak week,week,0.00682522531349546,Bin,48.0,49.0
US National,Season peak week,week,0.0162352305052889,Bin,49.0,50.0
US National,Season peak week,week,0.0197396684252044,Bin,50.0,51.0
US National,Season peak week,week,0.0481567638532073,Bin,51.0,52.0
US National,Season peak week,week,0.0776410747485581,Bin,52.0,53.0
US National,Season peak week,week,0.0885619065572281,Bin,1.0,2.0
US National,Season peak week,week,0.079435124917306,Bin,2.0,3.0
US National,Season peak week,week,0.0994687599929669,Bin,3.0,4.0
US National,Season peak week,week,0.0846683893958923,Bin,4.0,5.0
US National,Season peak week,week,0.104186762076719,Bin,5.0,6.0
US National,Season peak week,week,0.0798670591503308,Bin,6.0,7.0
US National,Season peak week,week,0.0882261594035553,Bin,7.0,8.0
US National,Season peak week,week,0.052019303881684,Bin,8.0,9.0
US National,Season peak week,week,0.0580234963358906,Bin,9.0,10.0
US National,Season peak week,week,0.0431846542521509,Bin,10.0,11.0
US National,Season peak week,week,0.0122754606177865,Bin,11.0,12.0
US National,Season peak week,week,0.0189926338512272,Bin,12.0,13.0
US National,Season peak week,week,0.00555828738434591,Bin,13.0,14.0
US National,Season peak week,week,0.00690172203103404,Bin,14.0,15.0
US National,Season peak week,week,0.000184548797593413,Bin,15.0,16.0
US National,Season peak week,week,0.000184548797593413,Bin,16.0,17.0
US National,Season peak week,week,0.000184548797593413,Bin,17.0,18.0
US National,Season peak week,week,0.000184548797593413,Bin,18.0,19.0
US National,Season peak week,week,0.000184548797593413,Bin,19.0,20.0
US National,Season peak week,week,0.000184548797593413,Bin,20.0,21.0
US National,Season peak percentage,percent,4.06905687174148e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.13811374348296e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.13811374348296e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.13811374348296e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.13811374348296e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.13811374348296e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.13811374348296e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.13811374348296e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.13811374348296e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.83974513094417e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2819857277427e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.87741872485695e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.70599367449171e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.83870074978634e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.3601793512742e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0111650745682071,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0111910904850648,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0223155957585236,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0186598431430436,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0371962752937061,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0280145768791842,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0280868106355177,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0374133674726749,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0430542011129799,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0524029841592499,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0469728784251137,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0526419738711173,Bin,2.6,2.7
US National,Season peak percentage,percent,0.052770783488678,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0436592716888993,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0363955360680292,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0439160422021961,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0384887721989768,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0367475182362666,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0257494481045193,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0295236386603102,Bin,3.4,3.5
US National,Season peak percentage,percent,0.033280045583526,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0222294959389248,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0222521186485356,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259546760039245,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0167018668888298,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00928456628945152,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0166454363852658,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0166045756723667,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0147105300701812,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0035716403701395,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00722148169048116,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0145703602588418,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0108308691959667,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00339779488997011,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00151392066976448,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00333012668287026,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00329977223628701,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010664482518706,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00324014484968381,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0050568381421904,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00317348809646484,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00128643244596275,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00678953304156671,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00489430343279372,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00299552906103696,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00294272699787222,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00104007576172414,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000986270405287891,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00463154429709458,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00273468377655478,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00453993272828448,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000805525346307537,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000774889940365886,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000750970354253945,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000733286457639286,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0025693988324562,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00256075124368305,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00255417557841953,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000699217047856369,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000691147523093185,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00067972149315492,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000663588776959802,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000641841407826353,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000614057686287702,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000580321541776861,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00238977128940564,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0023462255092199,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000450923123963694,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000402407830051855,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000353556510059812,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000305745864161971,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000260182614531931,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000217837795893548,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000179424193023713,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000145371747967209,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000115848233267586,Bin,9.0,9.1
US National,Season peak percentage,percent,9.0802500809698e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.99987328805281e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.30688414563964e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.95667620154874e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.90116360984027e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.09198896909e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.48343703645138e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.03445996428031e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.27087784265319e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.7223184042093e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.03819379180464e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.07638758360929e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.07638758360928e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.07638758360928e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.07638758360928e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.07638758360929e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.07638758360929e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.07638758360929e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.07638758360929e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.07638758360929e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.07638758360929e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.07638758360929e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.71732494791549e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0581262655919954,Bin,1.3,1.4
US National,1 wk ahead,percent,0.102892401916302,Bin,1.4,1.5
US National,1 wk ahead,percent,0.263146334346923,Bin,1.5,1.6
US National,1 wk ahead,percent,0.217842521126128,Bin,1.6,1.7
US National,1 wk ahead,percent,0.189101998585891,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0975172415956181,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0413111388693205,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0111226012945048,Bin,2.0,2.1
US National,1 wk ahead,percent,6.01597369931338e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,9.42176390778988e-15,Bin,2.2,2.3
US National,1 wk ahead,percent,0,Bin,2.3,2.4
US National,1 wk ahead,percent,4.11033873142407e-20,Bin,2.4,2.5
US National,1 wk ahead,percent,1.0675471208721e-19,Bin,2.5,2.6
US National,1 wk ahead,percent,4.32052660094168e-19,Bin,2.6,2.7
US National,1 wk ahead,percent,7.58551165737148e-19,Bin,2.7,2.8
US National,1 wk ahead,percent,1.32127207298559e-19,Bin,2.8,2.9
US National,1 wk ahead,percent,3.54433333685344e-21,Bin,2.9,3.0
US National,1 wk ahead,percent,3.20776910723656e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,1.51339586456172e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,4.65733420554896e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,2.56864083950387e-19,Bin,3.3,3.4
US National,1 wk ahead,percent,7.15889622745412e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,1.35944511966355e-18,Bin,3.5,3.6
US National,1 wk ahead,percent,3.50084492294735e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,1.14867127481415e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,3.27823151295123e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,3.43618298412658e-20,Bin,3.9,4.0
US National,1 wk ahead,percent,7.35909007493331e-20,Bin,4.0,4.1
US National,1 wk ahead,percent,8.75957928601398e-21,Bin,4.1,4.2
US National,1 wk ahead,percent,1.49475757237805e-13,Bin,4.2,4.3
US National,1 wk ahead,percent,4.98542148274898e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000141825043632454,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00502668940416478,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00484860476897726,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000179315256191527,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000102133114559153,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000102133114559153,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000102133114559153,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000102133114559153,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000102133114559153,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000102133114559154,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000102133114559154,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000102133114559154,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000102133114559154,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000102133114559154,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000102133114559154,Bin,13.0,100.0
US National,2 wk ahead,percent,3.20317216356187e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.40634432712373e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,6.40634432712373e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,6.40634432712373e-06,Bin,0.3,0.4
US National,2 wk ahead,percent,6.40634432712373e-06,Bin,0.4,0.5
