location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.18034985991676e-05,Bin,40.0,41.0
US National,Season onset,week,5.67879882275594e-05,Bin,41.0,42.0
US National,Season onset,week,0.000319533260960194,Bin,42.0,43.0
US National,Season onset,week,0.00126303500105937,Bin,43.0,44.0
US National,Season onset,week,0.00300955181977362,Bin,44.0,45.0
US National,Season onset,week,0.00460698656536994,Bin,45.0,46.0
US National,Season onset,week,0.00519095662410353,Bin,46.0,47.0
US National,Season onset,week,0.00527215190263627,Bin,47.0,48.0
US National,Season onset,week,0.00572413173209548,Bin,48.0,49.0
US National,Season onset,week,0.00703819771780979,Bin,49.0,50.0
US National,Season onset,week,0.00914380728295928,Bin,50.0,51.0
US National,Season onset,week,0.0104354314856376,Bin,51.0,52.0
US National,Season onset,week,0.00871191122022673,Bin,52.0,53.0
US National,Season onset,week,0.00485117413244261,Bin,1.0,2.0
US National,Season onset,week,0.00190547745113754,Bin,2.0,3.0
US National,Season onset,week,0.00116872836919309,Bin,3.0,4.0
US National,Season onset,week,0.00184027819052493,Bin,4.0,5.0
US National,Season onset,week,0.00235012458555933,Bin,5.0,6.0
US National,Season onset,week,0.0017900334075523,Bin,6.0,7.0
US National,Season onset,week,0.000794465529622357,Bin,7.0,8.0
US National,Season onset,week,0.000204925877105375,Bin,8.0,9.0
US National,Season onset,week,0.007428228001781,Bin,9.0,10.0
US National,Season onset,week,0.0111143654117818,Bin,10.0,11.0
US National,Season onset,week,2.70036607210276e-05,Bin,11.0,12.0
US National,Season onset,week,0.00187489728589783,Bin,12.0,13.0
US National,Season onset,week,0.00187489728589783,Bin,13.0,14.0
US National,Season onset,week,2.70036607210276e-05,Bin,14.0,15.0
US National,Season onset,week,2.70036607210276e-05,Bin,15.0,16.0
US National,Season onset,week,2.70036607210276e-05,Bin,16.0,17.0
US National,Season onset,week,2.70036607210276e-05,Bin,17.0,18.0
US National,Season onset,week,2.70036607210276e-05,Bin,18.0,19.0
US National,Season onset,week,2.70036607210276e-05,Bin,19.0,20.0
US National,Season onset,week,2.70036607210276e-05,Bin,20.0,21.0
US National,Season onset,week,0.901772089086277,Bin,none,none
US National,Season peak week,week,9.35563018218358e-05,Bin,40.0,41.0
US National,Season peak week,week,9.35563018218358e-05,Bin,41.0,42.0
US National,Season peak week,week,9.35563018218358e-05,Bin,42.0,43.0
US National,Season peak week,week,9.35563018218358e-05,Bin,43.0,44.0
US National,Season peak week,week,9.35563018218358e-05,Bin,44.0,45.0
US National,Season peak week,week,9.35563018218358e-05,Bin,45.0,46.0
US National,Season peak week,week,9.35563018218358e-05,Bin,46.0,47.0
US National,Season peak week,week,9.35563018218358e-05,Bin,47.0,48.0
US National,Season peak week,week,9.35563018218358e-05,Bin,48.0,49.0
US National,Season peak week,week,9.87191571913284e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000806607120555327,Bin,50.0,51.0
US National,Season peak week,week,0.00447384604201077,Bin,51.0,52.0
US National,Season peak week,week,0.693316881940683,Bin,52.0,53.0
US National,Season peak week,week,0.00472112057707371,Bin,1.0,2.0
US National,Season peak week,week,0.002197700430817,Bin,2.0,3.0
US National,Season peak week,week,0.00283082525746778,Bin,3.0,4.0
US National,Season peak week,week,0.00367344201080568,Bin,4.0,5.0
US National,Season peak week,week,0.00676249706164864,Bin,5.0,6.0
US National,Season peak week,week,0.0130932958594624,Bin,6.0,7.0
US National,Season peak week,week,0.0166043053160892,Bin,7.0,8.0
US National,Season peak week,week,0.0594914571092239,Bin,8.0,9.0
US National,Season peak week,week,0.0476294836199166,Bin,9.0,10.0
US National,Season peak week,week,0.0622041629719095,Bin,10.0,11.0
US National,Season peak week,week,0.0431113027069417,Bin,11.0,12.0
US National,Season peak week,week,0.0113059046832446,Bin,12.0,13.0
US National,Season peak week,week,0.0144864444856143,Bin,13.0,14.0
US National,Season peak week,week,0.00653509497969006,Bin,14.0,15.0
US National,Season peak week,week,0.0017642852761355,Bin,15.0,16.0
US National,Season peak week,week,0.0017642852761355,Bin,16.0,17.0
US National,Season peak week,week,0.0017642852761355,Bin,17.0,18.0
US National,Season peak week,week,0.000174015374950651,Bin,18.0,19.0
US National,Season peak week,week,0.000174015374950651,Bin,19.0,20.0
US National,Season peak week,week,0.000174015374950651,Bin,20.0,21.0
US National,Season peak percentage,percent,4.45712778503563e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.91425557007126e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.91425557007125e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.91425557007125e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.91425557007125e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.91425557007126e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.91425557007126e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.91425557007126e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.91425557007126e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.67852673152566e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.40089464743627e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.0473190933048e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.94477988978592e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.16882020182512e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.80916507605347e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.96862197740631e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000107604872815079,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000143053795052428,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000187257941220789,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000241375480641521,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000306397929593393,Bin,2.0,2.1
US National,Season peak percentage,percent,0.796825226208173,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0485170172114244,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0319866037328144,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0136195811601978,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100457601808743,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00832798868334179,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00476802750287669,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00305870764533883,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00689247399724404,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00333054133817697,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00345671822376462,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00172399193263098,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00182523555241402,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00375809193936847,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00382513628139058,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00202554306278946,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00205505484562259,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00206648781325613,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00206126493476644,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00204132877671677,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00200896775412948,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00196669904409366,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00191707386829363,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00186251153448923,Bin,4.4,4.5
