location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.89118950310773e-05,Bin,40.0,41.0
US National,Season onset,week,5.28653164110234e-05,Bin,41.0,42.0
US National,Season onset,week,0.000297772799546781,Bin,42.0,43.0
US National,Season onset,week,0.00118059732567535,Bin,43.0,44.0
US National,Season onset,week,0.00283653085095519,Bin,44.0,45.0
US National,Season onset,week,0.00442798348627008,Bin,45.0,46.0
US National,Season onset,week,0.0051525997707955,Bin,46.0,47.0
US National,Season onset,week,0.00534607160909252,Bin,47.0,48.0
US National,Season onset,week,0.00571667859551851,Bin,48.0,49.0
US National,Season onset,week,0.00685558416369071,Bin,49.0,50.0
US National,Season onset,week,0.00884653227624856,Bin,50.0,51.0
US National,Season onset,week,0.0101227402268062,Bin,51.0,52.0
US National,Season onset,week,0.00847779467126595,Bin,52.0,53.0
US National,Season onset,week,0.004738754632418,Bin,1.0,2.0
US National,Season onset,week,0.00190721441921089,Bin,2.0,3.0
US National,Season onset,week,0.00131682214078213,Bin,3.0,4.0
US National,Season onset,week,0.00219071051848005,Bin,4.0,5.0
US National,Season onset,week,0.00281070394178789,Bin,5.0,6.0
US National,Season onset,week,0.00214147537115099,Bin,6.0,7.0
US National,Season onset,week,0.000950462624790937,Bin,7.0,8.0
US National,Season onset,week,0.000245164337913908,Bin,8.0,9.0
US National,Season onset,week,4.38504525942838e-05,Bin,9.0,10.0
US National,Season onset,week,3.23059986513368e-05,Bin,10.0,11.0
US National,Season onset,week,3.23059986513368e-05,Bin,11.0,12.0
US National,Season onset,week,3.23059986513368e-05,Bin,12.0,13.0
US National,Season onset,week,3.23059986513368e-05,Bin,13.0,14.0
US National,Season onset,week,3.23059986513368e-05,Bin,14.0,15.0
US National,Season onset,week,3.23059986513368e-05,Bin,15.0,16.0
US National,Season onset,week,3.23059986513368e-05,Bin,16.0,17.0
US National,Season onset,week,3.23059986513368e-05,Bin,17.0,18.0
US National,Season onset,week,3.23059986513368e-05,Bin,18.0,19.0
US National,Season onset,week,3.23059986513368e-05,Bin,19.0,20.0
US National,Season onset,week,3.23059986513368e-05,Bin,20.0,21.0
US National,Season onset,week,0.923946812588399,Bin,none,none
US National,Season peak week,week,8.80339690987714e-05,Bin,40.0,41.0
US National,Season peak week,week,8.80339690987714e-05,Bin,41.0,42.0
US National,Season peak week,week,8.80339690987714e-05,Bin,42.0,43.0
US National,Season peak week,week,8.80339690987714e-05,Bin,43.0,44.0
US National,Season peak week,week,8.80339690987714e-05,Bin,44.0,45.0
US National,Season peak week,week,8.80339690987714e-05,Bin,45.0,46.0
US National,Season peak week,week,8.80339690987714e-05,Bin,46.0,47.0
US National,Season peak week,week,8.80339690987714e-05,Bin,47.0,48.0
US National,Season peak week,week,8.80339690987714e-05,Bin,48.0,49.0
US National,Season peak week,week,9.28921264407225e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00075899597723492,Bin,50.0,51.0
